epoch,accuracy,loss
0,0.3629629611968994,0.37400391697883606
1,0.5152778029441833,0.3032746911048889
2,0.6180555820465088,0.2625461220741272
3,0.697685182094574,0.21567203104496002
4,0.739814817905426,0.1908622831106186
5,0.789814829826355,0.16544698178768158
6,0.8152777552604675,0.1463344544172287
7,0.852314829826355,0.12500298023223877
8,0.8703703880310059,0.11102405190467834
9,0.8861111402511597,0.09609101712703705
10,0.9027777910232544,0.08105652779340744
11,0.9129629731178284,0.0683596059679985
12,0.9300925731658936,0.0577840656042099
13,0.9388889074325562,0.0485968254506588
14,0.9546296000480652,0.037362225353717804
15,0.9685184955596924,0.030606597661972046
16,0.9777777791023254,0.023227907717227936
17,0.9814814925193787,0.018296979367733
18,0.9861111044883728,0.01425813976675272
19,0.9902777671813965,0.009818720631301403
20,0.9930555820465088,0.007859203033149242
21,0.9967592358589172,0.005671071354299784
22,0.9972222447395325,0.004239073488861322
23,0.9962962865829468,0.003670790232717991
24,0.9976851940155029,0.002635650336742401
25,0.9981481432914734,0.002236356493085623
26,0.9976851940155029,0.001956637017428875
27,0.9981481432914734,0.0015588818350806832
28,0.9990741014480591,0.0013902058126404881
29,0.9990741014480591,0.0011221447493880987
30,0.9990741014480591,0.0010954593308269978
31,0.9990741014480591,0.0009853135561570525
32,0.9990741014480591,0.0009182947687804699
33,0.9990741014480591,0.0008618119754828513
34,0.9990741014480591,0.0008161705918610096
35,0.9990741014480591,0.0007618687814101577
36,0.9990741014480591,0.000717195391189307
37,0.9990741014480591,0.0007096414919942617
38,0.9990741014480591,0.0006750912289135158
39,0.9990741014480591,0.0006468694191426039
