epoch,accuracy,loss
0,0.700834333896637,0.21569912135601044
1,0.7845649719238281,0.15606719255447388
2,0.8173421025276184,0.13574925065040588
3,0.8328366875648499,0.12276336550712585
4,0.8519070148468018,0.11173669993877411
5,0.8623360991477966,0.10394005477428436
6,0.871871292591095,0.09805991500616074
7,0.8787246942520142,0.0895991399884224
8,0.8885577917098999,0.08201643824577332
9,0.8921334743499756,0.0781249925494194
10,0.9010726809501648,0.07392201572656631
11,0.9061382412910461,0.0684300884604454
12,0.907926082611084,0.06569849699735641
13,0.914481520652771,0.061702679842710495
14,0.923122763633728,0.0584309883415699
15,0.9213349223136902,0.05575127899646759
16,0.9249106049537659,0.054236896336078644
17,0.9326578974723816,0.05003015324473381
18,0.9314660429954529,0.04805466905236244
19,0.9386174082756042,0.044865746051073074
20,0.9445768594741821,0.04247013106942177
21,0.9460667371749878,0.03998720645904541
22,0.9499403834342957,0.03816193714737892
23,0.9538140892982483,0.035785987973213196
24,0.9588795900344849,0.033678021281957626
25,0.959475576877594,0.03166355565190315
26,0.9645411372184753,0.029593994840979576
27,0.9672228693962097,0.027967527508735657
28,0.968116819858551,0.026598725467920303
29,0.9743742346763611,0.024558175355196
30,0.9749702215194702,0.023757657036185265
31,0.9752681851387024,0.022594710811972618
32,0.9800357818603516,0.021403547376394272
33,0.9815255999565125,0.020362284034490585
34,0.9824195504188538,0.01985253021121025
35,0.9818236231803894,0.018951965495944023
36,0.9842073917388916,0.01781817153096199
37,0.9856972694396973,0.017425358295440674
38,0.9856972694396973,0.016982153058052063
39,0.9865911602973938,0.016224421560764313
