epoch,accuracy,loss
0,0.6880214810371399,0.21541470289230347
1,0.7941001057624817,0.15523511171340942
2,0.8185339570045471,0.133637934923172
3,0.8337306380271912,0.1221647635102272
4,0.8498212099075317,0.11338650435209274
5,0.8623360991477966,0.10347926616668701
6,0.8745530247688293,0.09526928514242172
7,0.8808104991912842,0.09071727842092514
8,0.8885577917098999,0.08486834913492203
9,0.8936233520507812,0.07841462641954422
10,0.8960071802139282,0.07513298094272614
11,0.9055423140525818,0.07006245851516724
12,0.9115017652511597,0.06448277831077576
13,0.9147794842720032,0.061521027237176895
14,0.9183551669120789,0.05703744292259216
15,0.9261025190353394,0.05357285216450691
16,0.9326578974723816,0.05064825713634491
17,0.936233639717102,0.04665927216410637
18,0.9404052495956421,0.04358652979135513
19,0.94636470079422,0.040914278477430344
20,0.9436829686164856,0.03802002593874931
21,0.9499403834342957,0.0350678376853466
22,0.9556019306182861,0.033556919544935226
23,0.9600715041160583,0.03016006201505661
24,0.9651370644569397,0.028406692668795586
25,0.9669249057769775,0.02663550153374672
26,0.9699046611785889,0.024762770161032677
27,0.9743742346763611,0.0224455576390028
28,0.9773539900779724,0.02123061753809452
29,0.9776519536972046,0.019491024315357208
30,0.9812276363372803,0.01818878762423992
31,0.9818236231803894,0.016791274771094322
32,0.9833134412765503,0.016102628782391548
33,0.9865911602973938,0.015007751993834972
34,0.9859952330589294,0.013819734565913677
35,0.9871871471405029,0.013319655321538448
36,0.989272952079773,0.012597441673278809
37,0.9898688793182373,0.011394633911550045
38,0.9904648661613464,0.01121413055807352
39,0.9916567206382751,0.010685553774237633
