epoch,accuracy,loss
0,0.69427889585495,0.21427609026432037
1,0.7914183735847473,0.1555377095937729
2,0.8212157487869263,0.13380981981754303
3,0.842073917388916,0.12097176164388657
4,0.8495232462882996,0.10918279737234116
5,0.860846221446991,0.10295885801315308
6,0.8748509883880615,0.09377539902925491
7,0.8852800726890564,0.08776532113552094
8,0.8885577917098999,0.08257479965686798
9,0.8971990346908569,0.0752900168299675
10,0.8998808264732361,0.07056762278079987
11,0.9073301553726196,0.06633991003036499
12,0.9112038016319275,0.0629880502820015
13,0.9228248000144958,0.05875629186630249
14,0.9228248000144958,0.055222347378730774
15,0.9237186908721924,0.053350064903497696
16,0.9290822148323059,0.04895830154418945
17,0.9353396892547607,0.04612017050385475
18,0.9401072859764099,0.04382866621017456
19,0.9457687735557556,0.03996359929442406
20,0.9472586512565613,0.03776673600077629
21,0.9514302611351013,0.03520018234848976
22,0.9553039073944092,0.032058343291282654
23,0.9651370644569397,0.029379332438111305
24,0.9684147834777832,0.0267275869846344
25,0.9693086743354797,0.024411475285887718
26,0.9737783074378967,0.02203984558582306
27,0.9782479405403137,0.0192765723913908
28,0.9824195504188538,0.017302770167589188
29,0.9833134412765503,0.01606047712266445
30,0.9836114645004272,0.014755520969629288
31,0.9868891835212708,0.013186043128371239
32,0.9874851107597351,0.012487566098570824
33,0.9871871471405029,0.011599786579608917
34,0.9886770248413086,0.010753290727734566
35,0.9898688793182373,0.009802139364182949
36,0.9910607933998108,0.00942249409854412
37,0.991358757019043,0.008823460899293423
38,0.9922527074813843,0.0084122559055686
39,0.9925506711006165,0.007995197549462318
