epoch,accuracy,loss
0,0.69427889585495,0.21390512585639954
1,0.7914183735847473,0.15433157980442047
2,0.8200238347053528,0.13367372751235962
3,0.8349225521087646,0.12243756651878357
4,0.8539928197860718,0.11215842515230179
5,0.8620381355285645,0.10378603637218475
6,0.8715733289718628,0.09729443490505219
7,0.8831942677497864,0.09027482569217682
8,0.8870679140090942,0.08294060081243515
9,0.8963051438331604,0.07819110155105591
10,0.9034565091133118,0.07322634011507034
11,0.9082241058349609,0.06814654171466827
12,0.9112038016319275,0.06433813273906708
13,0.9180572032928467,0.05959430709481239
14,0.9207389950752258,0.05697660148143768
15,0.9281883239746094,0.053049441426992416
16,0.9302741289138794,0.05091356858611107
17,0.9341477751731873,0.047714900225400925
18,0.9421930909156799,0.04451883211731911
19,0.94427889585495,0.04157368466258049
20,0.9454708099365234,0.03855688124895096
21,0.9487485289573669,0.03657836094498634
22,0.9556019306182861,0.03363077715039253
23,0.9567937850952148,0.031227339059114456
24,0.9618593454360962,0.028899485245347023
25,0.9678188562393188,0.026018749922513962
26,0.9716925024986267,0.02304663509130478
27,0.9779499173164368,0.019589612260460854
28,0.9803337454795837,0.01807711459696293
29,0.9833134412765503,0.015910254791378975
30,0.9830154776573181,0.014302571304142475
31,0.9865911602973938,0.01211569830775261
32,0.9907628297805786,0.010695409961044788
33,0.991358757019043,0.00992581620812416
34,0.993444561958313,0.008874896913766861
35,0.9943385124206543,0.008191141299903393
36,0.9943385124206543,0.007580259349197149
37,0.9961263537406921,0.00682999799028039
38,0.9952324032783508,0.006200217176228762
39,0.995530366897583,0.0059075383469462395
