epoch,accuracy,loss
0,0.6880214810371399,0.21873843669891357
1,0.7938021421432495,0.15481188893318176
2,0.8173421025276184,0.13515011966228485
3,0.8384982347488403,0.123243048787117
4,0.8465434908866882,0.11341189593076706
5,0.8563766479492188,0.10522765666246414
6,0.8700834512710571,0.0965396836400032
7,0.8766388297080994,0.09112387150526047
8,0.8855780959129333,0.08416250348091125
9,0.8909416198730469,0.08054142445325851
10,0.8986889123916626,0.0736754834651947
11,0.8983909487724304,0.07166827470064163
12,0.9067342281341553,0.06674665212631226
13,0.9126936793327332,0.06277558952569962
14,0.9180572032928467,0.059512075036764145
15,0.9240167140960693,0.05472118780016899
16,0.923122763633728,0.052054837346076965
17,0.9272943735122681,0.04987751692533493
18,0.9350417256355286,0.046341415494680405
19,0.9380214810371399,0.04387308284640312
20,0.9460667371749878,0.04035409167408943
21,0.9469606876373291,0.037034060806035995
22,0.9558998942375183,0.03465568274259567
23,0.955005943775177,0.031094536185264587
24,0.9630512595176697,0.027883460745215416
25,0.966031014919281,0.025721637532114983
26,0.9716925024986267,0.02268887124955654
27,0.9722884297370911,0.020520679652690887
28,0.9776519536972046,0.018957575783133507
29,0.9809296727180481,0.01688293367624283
30,0.9824195504188538,0.015224097296595573
31,0.9836114645004272,0.014706455171108246
32,0.9865911602973938,0.013028641231358051
33,0.9877830743789673,0.012639992870390415
34,0.9895709156990051,0.011364790610969067
35,0.9886770248413086,0.01095245499163866
36,0.9898688793182373,0.010241945274174213
37,0.9910607933998108,0.00959424301981926
38,0.9925506711006165,0.009189105592668056
39,0.9910607933998108,0.008757686242461205
