epoch,accuracy,loss
0,0.6936829686164856,0.21369533240795135
1,0.799165666103363,0.15161459147930145
2,0.8170440793037415,0.13474790751934052
3,0.844159722328186,0.1200869083404541
4,0.8566746115684509,0.1118127852678299
5,0.8659117817878723,0.10205984115600586
6,0.8751490116119385,0.09595160186290741
7,0.8814064264297485,0.08803635835647583
8,0.891239583492279,0.08250080049037933
9,0.8983909487724304,0.07639729231595993
10,0.9025625586509705,0.07281802594661713
11,0.9094159603118896,0.06784911453723907
12,0.9138855934143066,0.06424959748983383
13,0.9204409718513489,0.05938929319381714
14,0.925208568572998,0.05700792744755745
15,0.929678201675415,0.05486645549535751
16,0.9311680793762207,0.05046575143933296
17,0.9350417256355286,0.04880525916814804
18,0.9365316033363342,0.04631907865405083
19,0.9401072859764099,0.043668750673532486
20,0.9454708099365234,0.041935425251722336
21,0.9454708099365234,0.039515454322099686
22,0.9499403834342957,0.037264786660671234
23,0.9532181024551392,0.03516535833477974
24,0.9576877355575562,0.03319385275244713
25,0.9585816264152527,0.031590912491083145
26,0.9624553322792053,0.02929685451090336
27,0.9654350280761719,0.028171179816126823
28,0.9713945388793945,0.025699397549033165
29,0.9728843569755554,0.024148764088749886
30,0.9743742346763611,0.02305339090526104
31,0.974672257900238,0.02189939096570015
32,0.9773539900779724,0.02084166184067726
33,0.9767580628395081,0.01981388032436371
34,0.9785459041595459,0.018953068181872368
35,0.9818236231803894,0.017774684354662895
36,0.9827175140380859,0.01682700589299202
37,0.9824195504188538,0.016065120697021484
38,0.9830154776573181,0.01542767696082592
39,0.9845053553581238,0.014436477795243263
