epoch,accuracy,loss
0,0.6948748230934143,0.2131076604127884
1,0.7941001057624817,0.15408943593502045
2,0.8161501884460449,0.1361943930387497
3,0.824791431427002,0.1278444230556488
4,0.846245527267456,0.11430582404136658
5,0.860846221446991,0.10406038910150528
6,0.8730631470680237,0.09619084000587463
7,0.8769368529319763,0.08855767548084259
8,0.8900476694107056,0.08420848101377487
9,0.8933253884315491,0.07664169371128082
10,0.9043503999710083,0.07158999145030975
11,0.9067342281341553,0.06814418733119965
12,0.9117997884750366,0.06435056775808334
13,0.9180572032928467,0.060762058943510056
14,0.921036958694458,0.0561593621969223
15,0.927592396736145,0.05271594226360321
16,0.9350417256355286,0.04852026328444481
17,0.9377234578132629,0.045563094317913055
18,0.9433850049972534,0.04269083961844444
19,0.9457687735557556,0.03908523544669151
20,0.9478545784950256,0.036288559436798096
21,0.9567937850952148,0.032297659665346146
22,0.9648391008377075,0.029422979801893234
23,0.9630512595176697,0.02793215960264206
24,0.9716925024986267,0.02466062270104885
25,0.9734803438186646,0.02231333591043949
26,0.9782479405403137,0.01968173310160637
27,0.9788438677787781,0.01814287342131138
28,0.9830154776573181,0.016425490379333496
29,0.9868891835212708,0.014027560129761696
30,0.9874851107597351,0.012696875259280205
31,0.9895709156990051,0.01166695449501276
32,0.9907628297805786,0.01063574105501175
33,0.9916567206382751,0.009492233395576477
34,0.9928486347198486,0.008906027302145958
35,0.9928486347198486,0.008243825286626816
36,0.9946364760398865,0.007451406214386225
37,0.9946364760398865,0.007020319811999798
38,0.995530366897583,0.006493723019957542
39,0.995530366897583,0.006100601516664028
