epoch,accuracy,loss
0,0.6895112991333008,0.21597197651863098
1,0.7952920198440552,0.15666168928146362
2,0.8182359933853149,0.13863754272460938
3,0.8325387239456177,0.12571775913238525
4,0.850715160369873,0.11454945057630539
5,0.8575685620307922,0.1062036082148552
6,0.871871292591095,0.09615302830934525
7,0.8811084628105164,0.09098506718873978
8,0.8858760595321655,0.08371516317129135
9,0.8903456330299377,0.07861994951963425
10,0.9016686677932739,0.07328461110591888
11,0.9052443504333496,0.06780298054218292
12,0.9097139239311218,0.0643121749162674
13,0.9153754711151123,0.060334671288728714
14,0.9246126413345337,0.05604678392410278
15,0.9284862875938416,0.05273616686463356
16,0.9290822148323059,0.04949900135397911
17,0.9356376528739929,0.04628964513540268
18,0.9436829686164856,0.04201187193393707
19,0.94636470079422,0.03785320743918419
20,0.9475566148757935,0.03645498305559158
21,0.955005943775177,0.03228338062763214
22,0.9621573090553284,0.0280606746673584
23,0.9684147834777832,0.025281080976128578
24,0.9716925024986267,0.0232378039509058
25,0.9770560264587402,0.020651986822485924
26,0.9764600992202759,0.018115850165486336
27,0.9800357818603516,0.016684815287590027
28,0.9839094281196594,0.014180886559188366
29,0.9868891835212708,0.01274354849010706
30,0.9874851107597351,0.011719227768480778
31,0.9880810379981995,0.010969595983624458
32,0.9904648661613464,0.009268928319215775
33,0.9919546842575073,0.00838271901011467
34,0.9931465983390808,0.00777054438367486
35,0.9943385124206543,0.006909929681569338
36,0.993444561958313,0.006619822699576616
37,0.9943385124206543,0.0060724252834916115
38,0.9946364760398865,0.005891515873372555
39,0.9946364760398865,0.005625229328870773
