epoch,accuracy,loss
0,0.6871275305747986,0.21640434861183167
1,0.7875446677207947,0.15573744475841522
2,0.8116805553436279,0.1366666853427887
3,0.8319427967071533,0.12283282727003098
4,0.8432657718658447,0.11518634110689163
5,0.8611442446708679,0.10427171736955643
6,0.873957097530365,0.09792510420084
7,0.8790226578712463,0.09028057008981705
8,0.8867699503898621,0.0850430503487587
9,0.8930274248123169,0.0777381956577301
10,0.903754472732544,0.07345738261938095
11,0.9028605222702026,0.07075804471969604
12,0.9088200330734253,0.0664597898721695
13,0.9171633124351501,0.06388897448778152
14,0.9204409718513489,0.05848393589258194
15,0.9243146777153015,0.054249268025159836
16,0.9281883239746094,0.05184221640229225
17,0.9335518479347229,0.04885657876729965
18,0.9350417256355286,0.0460263267159462
19,0.9430869817733765,0.042391806840896606
20,0.9451728463172913,0.039928700774908066
21,0.9496424198150635,0.037197623401880264
22,0.950834333896637,0.03471992537379265
23,0.9576877355575562,0.03162465989589691
24,0.9618593454360962,0.029391737654805183
25,0.9642431735992432,0.026507971808314323
26,0.9684147834777832,0.02428603172302246
27,0.9710965156555176,0.021785447373986244
28,0.9761620759963989,0.019861595705151558
29,0.9764600992202759,0.01852370984852314
30,0.9803337454795837,0.017022298648953438
31,0.9853993058204651,0.01571524143218994
32,0.984803318977356,0.01436063926666975
33,0.9856972694396973,0.01378412451595068
34,0.9868891835212708,0.012293300591409206
35,0.9889749884605408,0.011669766157865524
36,0.9886770248413086,0.010885637253522873
37,0.9886770248413086,0.010569444857537746
38,0.9904648661613464,0.00988949928432703
39,0.9904648661613464,0.009500120766460896
