epoch,accuracy,loss
0,0.542129635810852,0.2820571959018707
1,0.769444465637207,0.16881543397903442
2,0.8583333492279053,0.12065545469522476
3,0.9175925850868225,0.08326873183250427
4,0.9592592716217041,0.05390141159296036
5,0.9833333492279053,0.035169750452041626
6,0.9912037253379822,0.021282484754920006
7,0.9986110925674438,0.012759724631905556
8,0.9990741014480591,0.007839051075279713
9,0.9995370507240295,0.005313574336469173
10,0.9995370507240295,0.003184257075190544
11,0.9995370507240295,0.0020310187246650457
12,0.9995370507240295,0.0012190502602607012
13,0.9995370507240295,0.0008092012139968574
14,0.9995370507240295,0.0004709775384981185
15,0.9995370507240295,0.0003274819173384458
16,0.9995370507240295,0.00026020524092018604
17,1.0,0.00014963262947276235
18,1.0,5.2886745834257454e-05
19,1.0,1.73487624124391e-05
20,1.0,1.0223360732197762e-05
21,1.0,3.584112391763483e-06
22,1.0,2.7627379495243076e-06
23,1.0,1.7986217244470026e-06
24,1.0,1.4373570138559444e-06
25,1.0,1.405660214004456e-06
26,1.0,9.858820249064593e-07
27,1.0,6.836511943220103e-07
28,1.0,5.276106094243005e-07
29,1.0,4.4292346501606517e-07
30,1.0,3.8429521964644664e-07
31,1.0,3.375902508651052e-07
32,1.0,2.9879979024372005e-07
33,1.0,2.7575197236728854e-07
34,1.0,2.564881924627116e-07
35,1.0,2.392796147887566e-07
36,1.0,2.2172459068769967e-07
37,1.0,2.11398230476334e-07
38,1.0,2.0236196007772378e-07
39,1.0,1.9581156607273442e-07
