epoch,accuracy,loss
0,0.5541666746139526,0.27583590149879456
1,0.7638888955116272,0.16806858777999878
2,0.8680555820465088,0.11402981728315353
3,0.9259259104728699,0.07938593626022339
4,0.9675925970077515,0.05256026238203049
5,0.9847221970558167,0.03453785926103592
6,0.9921296238899231,0.021842963993549347
7,0.9962962865829468,0.013048748485744
8,0.9986110925674438,0.007853235118091106
9,0.9990741014480591,0.005142378620803356
10,0.9990741014480591,0.002986508421599865
11,0.9990741014480591,0.0021864220034331083
12,0.9990741014480591,0.0014838054776191711
13,0.9995370507240295,0.0008951933705247939
14,0.9995370507240295,0.0005520512349903584
15,0.9995370507240295,0.0002953651419375092
16,0.9995370507240295,0.00022634168271906674
17,1.0,0.0001518906792625785
18,1.0,6.3135135860648e-05
19,1.0,3.514643321977928e-05
20,1.0,1.8607741367304698e-05
21,1.0,1.3563887478085235e-05
22,1.0,9.869931091088802e-06
23,1.0,8.246243851317558e-06
24,1.0,7.466606348316418e-06
25,1.0,6.145110091893002e-06
26,1.0,5.314022928359918e-06
27,1.0,4.761096988659119e-06
28,1.0,4.453271685633808e-06
29,1.0,4.3838749661517795e-06
30,1.0,4.0987365537148435e-06
31,1.0,3.7594552395603387e-06
32,1.0,3.5114376260025892e-06
33,1.0,3.3454255117248977e-06
34,1.0,3.213655418221606e-06
35,1.0,3.1099459647521144e-06
36,1.0,3.0140861326799495e-06
37,1.0,2.9307154818525305e-06
38,1.0,2.861785787899862e-06
39,1.0,2.792522764138994e-06
