epoch,accuracy,loss
0,0.5564814805984497,0.28125399351119995
1,0.782870352268219,0.16628991067409515
2,0.864814817905426,0.11365567147731781
3,0.9245370626449585,0.07679074257612228
4,0.9662036895751953,0.051734473556280136
5,0.9837962985038757,0.032141610980033875
6,0.9949073791503906,0.018630044534802437
7,0.9967592358589172,0.012311441823840141
8,0.9995370507240295,0.0070013185031712055
9,0.9990741014480591,0.004378776531666517
10,0.9995370507240295,0.002519699977710843
11,1.0,0.0016473556170240045
12,1.0,0.001217104960232973
13,1.0,0.0005596462870016694
14,1.0,0.0004072979209013283
15,1.0,0.0001518494391348213
16,1.0,4.9092148401541635e-05
17,1.0,3.0658160540042445e-05
18,1.0,2.1061609004391357e-05
19,1.0,8.046397852012888e-06
20,1.0,3.5835462313116295e-06
21,1.0,2.2621809421252692e-06
22,1.0,1.2884848956673522e-06
23,1.0,9.429234637536865e-07
24,1.0,6.967238732613623e-07
25,1.0,4.896292011835612e-07
26,1.0,4.327432066020265e-07
27,1.0,3.759368212286063e-07
28,1.0,3.1474831985178753e-07
29,1.0,2.7640717803478765e-07
30,1.0,2.4803370024528704e-07
31,1.0,2.259716040953208e-07
32,1.0,2.0596897343239107e-07
33,1.0,1.943542713433999e-07
34,1.0,1.8062941364860308e-07
35,1.0,1.7192738255289441e-07
36,1.0,1.641707711996787e-07
37,1.0,1.5676158682254027e-07
38,1.0,1.5049009505219146e-07
39,1.0,1.4541326720518555e-07
