epoch,accuracy,loss
0,0.5333333611488342,0.28202304244041443
1,0.7712963223457336,0.17096982896327972
2,0.8652777671813965,0.11835028231143951
3,0.914814829826355,0.07895126193761826
4,0.9615740776062012,0.05181978642940521
5,0.9819444417953491,0.03120611421763897
6,0.9930555820465088,0.020154807716608047
7,0.9986110925674438,0.010789692401885986
8,0.9986110925674438,0.0066849058493971825
9,0.9995370507240295,0.004372038878500462
10,0.9995370507240295,0.0023271318059414625
11,0.9995370507240295,0.0019574924372136593
12,0.9995370507240295,0.0010640640975907445
13,0.9995370507240295,0.0007100319489836693
14,0.9995370507240295,0.0003790740156546235
15,0.9995370507240295,0.0002672750852070749
16,0.9995370507240295,0.0001765434572007507
17,1.0,0.00011974442168138921
18,1.0,4.800269744009711e-05
19,1.0,1.822672493290156e-05
20,1.0,1.4493195521936286e-05
21,1.0,5.764375146100065e-06
22,1.0,3.602068090913235e-06
23,1.0,2.176806447096169e-06
24,1.0,1.3098031104163965e-06
25,1.0,9.177194328913174e-07
26,1.0,6.951535738153325e-07
27,1.0,5.753356049353897e-07
28,1.0,5.555800726142479e-07
29,1.0,4.828833652936737e-07
30,1.0,4.303991261167539e-07
31,1.0,3.7336300806600775e-07
32,1.0,3.2909633773670066e-07
33,1.0,2.9685745062124624e-07
34,1.0,2.695902878713241e-07
35,1.0,2.4880688442863175e-07
36,1.0,2.3484093958359153e-07
37,1.0,2.232438589544472e-07
38,1.0,2.1393645965872565e-07
39,1.0,2.0519000543117727e-07
