epoch,accuracy,loss
0,0.5439814925193787,0.28347885608673096
1,0.7592592835426331,0.1751144379377365
2,0.8504629731178284,0.12431233376264572
3,0.9129629731178284,0.08813243359327316
4,0.9564814567565918,0.056148890405893326
5,0.9768518805503845,0.03694355487823486
6,0.989814817905426,0.023115454241633415
7,0.9953703880310059,0.013982654549181461
8,0.9981481432914734,0.008652535267174244
9,0.9986110925674438,0.005911491811275482
10,0.9990741014480591,0.0035890424624085426
11,0.9990741014480591,0.0026392715517431498
12,0.9990741014480591,0.0017137429676949978
13,0.9990741014480591,0.0011064527789130807
14,0.9995370507240295,0.0006735954666510224
15,0.9995370507240295,0.0003879323194269091
16,0.9995370507240295,0.00030615905416198075
17,1.0,0.00020146078895777464
18,1.0,6.942279287613928e-05
19,1.0,0.00010001656482927501
20,1.0,1.4245175407268107e-05
21,1.0,1.3662021046911832e-05
22,1.0,4.916491889161989e-06
23,1.0,2.585382617326104e-06
24,1.0,1.8897942481999053e-06
25,1.0,1.2915320439788047e-06
26,1.0,9.717909961182158e-07
27,1.0,7.845275717954792e-07
28,1.0,6.441750883823261e-07
29,1.0,5.256808321973949e-07
30,1.0,4.7654881996095355e-07
31,1.0,4.200576029234071e-07
32,1.0,3.7563262367257266e-07
33,1.0,3.3878936278597394e-07
34,1.0,3.1181875215224863e-07
35,1.0,2.8891847136947035e-07
36,1.0,2.6601921376823157e-07
37,1.0,2.538591843403992e-07
38,1.0,2.4309750301654276e-07
39,1.0,2.2993971526830137e-07
