epoch,accuracy,loss
0,0.5324074029922485,0.28417840600013733
1,0.7736111283302307,0.17292973399162292
2,0.8569444417953491,0.12100441753864288
3,0.9245370626449585,0.0804787427186966
4,0.9587963223457336,0.05462265759706497
5,0.9800925850868225,0.03600744158029556
6,0.9935185313224792,0.022993745282292366
7,0.9976851940155029,0.014086106792092323
8,0.9995370507240295,0.008691140450537205
9,0.9995370507240295,0.005309179425239563
10,1.0,0.00331605551764369
11,1.0,0.001996759558096528
12,1.0,0.0013933321461081505
13,1.0,0.0009368217433802783
14,1.0,0.0004223192227073014
15,1.0,0.0003057887661270797
16,1.0,0.0001675412931945175
17,1.0,6.980663602007553e-05
18,1.0,4.3821753934025764e-05
19,1.0,1.6037905879784375e-05
20,1.0,6.188152383401757e-06
21,1.0,3.7069492009322857e-06
22,1.0,2.119406417477876e-06
23,1.0,1.517640839665546e-06
24,1.0,1.189668523693399e-06
25,1.0,9.413481052433781e-07
26,1.0,7.846033440728206e-07
27,1.0,6.88197815179592e-07
28,1.0,5.860144938196754e-07
29,1.0,5.138518304192985e-07
30,1.0,4.7322689056272793e-07
31,1.0,4.3474841504576034e-07
32,1.0,4.045340062930336e-07
33,1.0,3.8162704640853917e-07
34,1.0,3.586005732358899e-07
35,1.0,3.455101591498533e-07
36,1.0,3.3111950870079454e-07
37,1.0,3.2003475780584267e-07
38,1.0,3.082670332332782e-07
39,1.0,2.9909958243479196e-07
