epoch,accuracy,loss
0,0.4611110985279083,0.3301701247692108
1,0.47268518805503845,0.31230422854423523
2,0.4912036955356598,0.30851584672927856
3,0.5004629492759705,0.3057730793952942
4,0.49259260296821594,0.3050553798675537
5,0.4962962865829468,0.2991904318332672
6,0.519444465637207,0.29607468843460083
7,0.5217592716217041,0.29219862818717957
8,0.5300925970077515,0.2873052954673767
9,0.543055534362793,0.28315988183021545
10,0.552314817905426,0.28221508860588074
11,0.5583333373069763,0.27570098638534546
12,0.5587962865829468,0.26960185170173645
13,0.5708333253860474,0.2623478174209595
14,0.5879629850387573,0.2594631314277649
15,0.6078703999519348,0.25057581067085266
16,0.6138888597488403,0.2437775731086731
17,0.6296296119689941,0.2363525927066803
18,0.6472222208976746,0.22838197648525238
19,0.6601851582527161,0.2202335149049759
20,0.6708333492279053,0.21187500655651093
21,0.6884258985519409,0.20392344892024994
22,0.699999988079071,0.1960798054933548
23,0.7120370268821716,0.1849261224269867
24,0.7324073910713196,0.17855755984783173
25,0.7449073791503906,0.16953182220458984
26,0.7662037014961243,0.16196481883525848
27,0.779629647731781,0.15489254891872406
28,0.7939814925193787,0.14866188168525696
29,0.7981481552124023,0.1423741728067398
30,0.8106481432914734,0.13491562008857727
31,0.8185185194015503,0.1294851005077362
32,0.822685182094574,0.12462268769741058
33,0.8379629850387573,0.1210046261548996
34,0.8412036895751953,0.1142740324139595
35,0.852314829826355,0.11041215062141418
36,0.855555534362793,0.1074809655547142
37,0.8569444417953491,0.10533879697322845
38,0.862500011920929,0.10073855519294739
39,0.8675925731658936,0.09895838797092438
