epoch,accuracy,loss
0,0.4472222328186035,0.3336256146430969
1,0.4763889014720917,0.3146214485168457
2,0.4763889014720917,0.3108881711959839
3,0.4791666567325592,0.30777522921562195
4,0.4990740716457367,0.3003408908843994
5,0.5060185194015503,0.29935333132743835
6,0.5138888955116272,0.29415056109428406
7,0.5245370268821716,0.28822359442710876
8,0.5305555462837219,0.28596726059913635
9,0.543055534362793,0.2795121371746063
10,0.5606481432914734,0.27433204650878906
11,0.5597222447395325,0.26930680871009827
12,0.5777778029441833,0.26243072748184204
13,0.5736111402511597,0.25884199142456055
14,0.6004629731178284,0.2504764795303345
15,0.6111111044883728,0.24454690515995026
16,0.6212962865829468,0.23901183903217316
17,0.6365740895271301,0.23123201727867126
18,0.6527777910232544,0.2246892899274826
19,0.6699073910713196,0.21441569924354553
20,0.6837962865829468,0.20722325146198273
21,0.6921296119689941,0.20054349303245544
22,0.7092592716217041,0.1921970397233963
23,0.7347221970558167,0.1831079125404358
24,0.7449073791503906,0.17598852515220642
25,0.7541666626930237,0.16997851431369781
26,0.7736111283302307,0.16077105700969696
27,0.7888888716697693,0.15458610653877258
28,0.7949073910713196,0.1487676054239273
29,0.8027777671813965,0.14105284214019775
30,0.8259259462356567,0.1339743286371231
31,0.8277778029441833,0.12980182468891144
32,0.8333333134651184,0.125014990568161
33,0.8458333611488342,0.12109124660491943
34,0.8569444417953491,0.11551099270582199
35,0.8578703999519348,0.11207034438848495
36,0.8652777671813965,0.10905927419662476
37,0.8671296238899231,0.1067693829536438
38,0.8782407641410828,0.10280401259660721
39,0.8819444179534912,0.1008404865860939
