epoch,accuracy,loss
0,0.4523148238658905,0.33018648624420166
1,0.48240742087364197,0.3123275339603424
2,0.48379629850387573,0.3079584836959839
3,0.4912036955356598,0.3056067228317261
4,0.4958333373069763,0.3018409013748169
5,0.5,0.2997394800186157
6,0.5092592835426331,0.29482436180114746
7,0.5222222208976746,0.2899263799190521
8,0.5393518805503845,0.28463214635849
9,0.543055534362793,0.2826891243457794
10,0.5449073910713196,0.27826380729675293
11,0.5587962865829468,0.2731485664844513
12,0.5731481313705444,0.26555508375167847
13,0.5939815044403076,0.26100122928619385
14,0.5944444537162781,0.2558800280094147
15,0.6050925850868225,0.25119951367378235
16,0.6222222447395325,0.24477805197238922
17,0.6287037134170532,0.23906490206718445
18,0.635185182094574,0.23183122277259827
19,0.6425926089286804,0.22869083285331726
20,0.6620370149612427,0.22272925078868866
21,0.6768518686294556,0.2142445594072342
22,0.6824073791503906,0.21102173626422882
23,0.7004629373550415,0.20305250585079193
24,0.7166666388511658,0.19585876166820526
25,0.7268518805503845,0.19097281992435455
26,0.7393518686294556,0.18376320600509644
27,0.7361111044883728,0.17860287427902222
28,0.7583333253860474,0.17265942692756653
29,0.7662037014961243,0.16834001243114471
30,0.770370364189148,0.16112402081489563
31,0.7856481671333313,0.1572904735803604
32,0.7879629731178284,0.15141668915748596
33,0.8074073791503906,0.14620016515254974
34,0.8087962865829468,0.14274071156978607
35,0.8212962746620178,0.14005139470100403
36,0.824999988079071,0.1355179250240326
37,0.8287037014961243,0.1324041485786438
38,0.8314814567565918,0.13029925525188446
39,0.8425925970077515,0.12687918543815613
