epoch,accuracy,loss
0,0.4574074149131775,0.3283274471759796
1,0.4800925850868225,0.31461670994758606
2,0.47870370745658875,0.30909833312034607
3,0.4958333373069763,0.3052261173725128
4,0.4842592477798462,0.3043733835220337
5,0.494907408952713,0.3005126118659973
6,0.5134259462356567,0.29446280002593994
7,0.5189814567565918,0.28734371066093445
8,0.5402777791023254,0.2813170254230499
9,0.5569444298744202,0.2698804438114166
10,0.5768518447875977,0.26362723112106323
11,0.6009259223937988,0.25243711471557617
12,0.6226851940155029,0.24115733802318573
13,0.6421296000480652,0.23004013299942017
14,0.668055534362793,0.2167542725801468
15,0.6893518567085266,0.20555303990840912
16,0.7027778029441833,0.19465187191963196
17,0.7250000238418579,0.1811252385377884
18,0.7615740895271301,0.16549478471279144
19,0.7814815044403076,0.147440105676651
20,0.8013888597488403,0.1363144963979721
21,0.832870364189148,0.1197659820318222
22,0.8578703999519348,0.10324058681726456
23,0.8782407641410828,0.09127812832593918
24,0.9004629850387573,0.07702562212944031
25,0.9189814925193787,0.0660761371254921
26,0.9351851940155029,0.05459121614694595
27,0.9495370388031006,0.04768708720803261
28,0.9615740776062012,0.03921099007129669
29,0.9689815044403076,0.033546678721904755
30,0.9722222089767456,0.0291755273938179
31,0.9726851582527161,0.025886977091431618
32,0.9800925850868225,0.022653896361589432
33,0.9833333492279053,0.01957194320857525
34,0.9847221970558167,0.017521202564239502
35,0.9861111044883728,0.016101617366075516
36,0.9870370626449585,0.014951465651392937
37,0.9893518686294556,0.01355437096208334
38,0.9902777671813965,0.012544513680040836
39,0.9907407164573669,0.012021786533296108
