epoch,accuracy,loss
0,0.45370370149612427,0.33065006136894226
1,0.4870370328426361,0.31505104899406433
2,0.47962963581085205,0.30909332633018494
3,0.49074074625968933,0.3069424629211426
4,0.4893518388271332,0.3040289878845215
5,0.5041666626930237,0.29977893829345703
6,0.5115740895271301,0.29709818959236145
7,0.5180555582046509,0.2951071858406067
8,0.5162037014961243,0.29236090183258057
9,0.5365740656852722,0.28913113474845886
10,0.5402777791023254,0.2843942940235138
11,0.5453703999519348,0.2777615189552307
12,0.5537037253379822,0.27599188685417175
13,0.5675926208496094,0.26863768696784973
14,0.5648148059844971,0.2648684084415436
15,0.5912036895751953,0.25975432991981506
16,0.595370352268219,0.2537376880645752
17,0.6069444417953491,0.24781572818756104
18,0.6115740537643433,0.24230143427848816
19,0.6263889074325562,0.23655077815055847
20,0.6430555582046509,0.23126864433288574
21,0.6574074029922485,0.2236340492963791
22,0.6666666865348816,0.21741344034671783
23,0.6694444417953491,0.21254302561283112
24,0.6828703880310059,0.20557360351085663
25,0.699999988079071,0.19763141870498657
26,0.7074074149131775,0.19275568425655365
27,0.7245370149612427,0.186125248670578
28,0.739814817905426,0.1792091578245163
29,0.7439814805984497,0.17454923689365387
30,0.7587962746620178,0.16755692660808563
31,0.7643518447875977,0.16396890580654144
32,0.7717592716217041,0.1596965193748474
33,0.7824074029922485,0.15391133725643158
34,0.7962962985038757,0.15082693099975586
35,0.8046296238899231,0.14562979340553284
36,0.8041666746139526,0.14172963798046112
37,0.8199074268341064,0.13772320747375488
38,0.8138889074325562,0.13653984665870667
39,0.8185185194015503,0.13312029838562012
