epoch,accuracy,loss
0,0.4583333432674408,0.332050621509552
1,0.46296295523643494,0.31891387701034546
2,0.4791666567325592,0.31201526522636414
3,0.49351853132247925,0.30897295475006104
4,0.4851851761341095,0.3059904873371124
5,0.49537035822868347,0.30002203583717346
6,0.5171296000480652,0.29452988505363464
7,0.5254629850387573,0.2910345494747162
8,0.5402777791023254,0.28534772992134094
9,0.5546296238899231,0.27980026602745056
10,0.552314817905426,0.277274489402771
11,0.5694444179534912,0.27036339044570923
12,0.5717592835426331,0.26258936524391174
13,0.5898148417472839,0.2583116590976715
14,0.6106481552124023,0.2531470060348511
15,0.6236110925674438,0.243906632065773
16,0.6268518567085266,0.23805321753025055
17,0.645370364189148,0.23205314576625824
18,0.6523148417472839,0.22368499636650085
19,0.6726852059364319,0.21575646102428436
20,0.6902777552604675,0.20999403297901154
21,0.7074074149131775,0.20077300071716309
22,0.7106481194496155,0.1945050209760666
23,0.7268518805503845,0.18762852251529694
24,0.7356481552124023,0.17844438552856445
25,0.7537037134170532,0.17274631559848785
26,0.7611111402511597,0.16632243990898132
27,0.772685170173645,0.1582927703857422
28,0.7712963223457336,0.15271088480949402
29,0.7879629731178284,0.1476479172706604
30,0.7976852059364319,0.14319315552711487
31,0.8162037134170532,0.1372617781162262
32,0.8300926089286804,0.13083010911941528
33,0.8347222208976746,0.12668660283088684
34,0.8393518328666687,0.12406869232654572
35,0.8425925970077515,0.11979859322309494
36,0.8439815044403076,0.11518196761608124
37,0.8541666865348816,0.11314912885427475
38,0.8564814925193787,0.10944603383541107
39,0.8592592477798462,0.10718653351068497
