epoch,accuracy,loss
0,0.4453703761100769,0.3310336768627167
1,0.4592592716217041,0.3135320842266083
2,0.46759259700775146,0.3105722665786743
3,0.48055556416511536,0.3076287806034088
4,0.4861111044883728,0.3026038110256195
5,0.5018518567085266,0.2978673577308655
6,0.5162037014961243,0.29462361335754395
7,0.5268518328666687,0.28891217708587646
8,0.5351851582527161,0.28482940793037415
9,0.5416666865348816,0.27567020058631897
10,0.5578703880310059,0.2689339220523834
11,0.5745370388031006,0.2603556215763092
12,0.6050925850868225,0.2501485049724579
13,0.6092592477798462,0.24240408837795258
14,0.6356481313705444,0.23225770890712738
15,0.6550925970077515,0.22173979878425598
16,0.6833333373069763,0.20899777114391327
17,0.7032407522201538,0.19871017336845398
18,0.7324073910713196,0.18407681584358215
19,0.7407407164573669,0.17433008551597595
20,0.7629629373550415,0.16043348610401154
21,0.782870352268219,0.14628779888153076
22,0.8199074268341064,0.1336742490530014
23,0.8263888955116272,0.1221931055188179
24,0.8560185432434082,0.10962647944688797
25,0.8726851940155029,0.09954411536455154
26,0.8925926089286804,0.0896603912115097
27,0.9097222089767456,0.07981225103139877
28,0.9208333492279053,0.07349418848752975
29,0.9319444298744202,0.06591509282588959
30,0.9412037134170532,0.05976606160402298
31,0.9490740895271301,0.05364925041794777
32,0.9550926089286804,0.04878583177924156
33,0.9652777910232544,0.043748944997787476
34,0.967129647731781,0.041356731206178665
35,0.9689815044403076,0.038246266543865204
36,0.9722222089767456,0.03515180945396423
37,0.9722222089767456,0.03330737724900246
38,0.977314829826355,0.030981730669736862
39,0.9810185432434082,0.02893768809735775
