epoch,accuracy,loss
0,0.4513888955116272,0.3301747143268585
1,0.4712963104248047,0.31604665517807007
2,0.4703703820705414,0.31205955147743225
3,0.47962963581085205,0.30780932307243347
4,0.49259260296821594,0.30189964175224304
5,0.5032407641410828,0.30235275626182556
6,0.4921296238899231,0.29768070578575134
7,0.5157407522201538,0.29440122842788696
8,0.5375000238418579,0.2888254225254059
9,0.5467592477798462,0.2827591598033905
10,0.5472221970558167,0.27896755933761597
11,0.5601851940155029,0.2721474766731262
12,0.5805555582046509,0.26756158471107483
13,0.5893518328666687,0.26321086287498474
14,0.5916666388511658,0.25623244047164917
15,0.602314829826355,0.24834823608398438
16,0.6203703880310059,0.24037224054336548
17,0.6421296000480652,0.2354995608329773
18,0.6499999761581421,0.22701744735240936
19,0.6685185432434082,0.22005067765712738
20,0.6791666746139526,0.21266736090183258
21,0.6921296119689941,0.20295847952365875
22,0.7111111283302307,0.1946547031402588
23,0.7217592597007751,0.18583214282989502
24,0.7314814925193787,0.17888830602169037
25,0.7476851940155029,0.17180503904819489
26,0.7587962746620178,0.16313685476779938
27,0.7763888835906982,0.15524660050868988
28,0.7842592597007751,0.1513185203075409
29,0.7976852059364319,0.14251089096069336
30,0.8078703880310059,0.13741590082645416
31,0.8217592835426331,0.13165396451950073
32,0.8277778029441833,0.12557454407215118
33,0.8361111283302307,0.12133729457855225
34,0.8476851582527161,0.11692601442337036
35,0.8481481671333313,0.11264645308256149
36,0.8597221970558167,0.10783813148736954
37,0.864814817905426,0.10556654632091522
38,0.8712962865829468,0.10232821851968765
39,0.8759258985519409,0.0994340181350708
