epoch,accuracy,loss
0,0.45092591643333435,0.33241936564445496
1,0.4722222089767456,0.31660085916519165
2,0.47361111640930176,0.31138038635253906
3,0.4763889014720917,0.30863550305366516
4,0.5046296119689941,0.30434364080429077
5,0.5138888955116272,0.2991746664047241
6,0.5041666626930237,0.2953914403915405
7,0.5064814686775208,0.29133161902427673
8,0.5134259462356567,0.2872451841831207
9,0.5388888716697693,0.2819179594516754
10,0.5509259104728699,0.27665194869041443
11,0.5652777552604675,0.27067479491233826
12,0.5634258985519409,0.26608899235725403
13,0.5861111283302307,0.2620643973350525
14,0.5902777910232544,0.2563069760799408
15,0.6009259223937988,0.24692247807979584
16,0.6268518567085266,0.24092517793178558
17,0.6421296000480652,0.23522509634494781
18,0.6523148417472839,0.22588393092155457
19,0.6587963104248047,0.2173158824443817
20,0.6824073791503906,0.21097835898399353
21,0.6893518567085266,0.20286552608013153
22,0.7189815044403076,0.19080176949501038
23,0.7356481552124023,0.1843624711036682
24,0.7458333373069763,0.1757258027791977
25,0.762499988079071,0.16629843413829803
26,0.7740740776062012,0.1588391363620758
27,0.7851851582527161,0.15071119368076324
28,0.7935185432434082,0.14745672047138214
29,0.8050925731658936,0.1403207927942276
30,0.8185185194015503,0.13392598927021027
31,0.8240740895271301,0.12725093960762024
32,0.8374999761581421,0.12300138175487518
33,0.8449074029922485,0.11734224110841751
34,0.8518518805503845,0.1119132861495018
35,0.8615740537643433,0.10931740701198578
36,0.8694444298744202,0.10552508383989334
37,0.8740741014480591,0.10240840166807175
38,0.8740741014480591,0.10134216398000717
39,0.8828703761100769,0.09682122617959976
