epoch,accuracy,loss
0,0.45185184478759766,0.3304397463798523
1,0.4731481373310089,0.31651023030281067
2,0.47592592239379883,0.3093850612640381
3,0.49444442987442017,0.30778127908706665
4,0.494907408952713,0.30267462134361267
5,0.49444442987442017,0.29681751132011414
6,0.5013889074325562,0.2949356734752655
7,0.5310184955596924,0.2895152270793915
8,0.5305555462837219,0.2864314615726471
9,0.5495370626449585,0.2818678319454193
10,0.552314817905426,0.27362945675849915
11,0.5648148059844971,0.2690948247909546
12,0.5662037134170532,0.2626180946826935
13,0.5907407402992249,0.25759851932525635
14,0.5962963104248047,0.2525770664215088
15,0.6134259104728699,0.24248956143856049
16,0.6356481313705444,0.23521922528743744
17,0.645370364189148,0.22848021984100342
18,0.6629629731178284,0.2200133204460144
19,0.6796296238899231,0.21159276366233826
20,0.6912037134170532,0.20477761328220367
21,0.6967592835426331,0.19586890935897827
22,0.7226851582527161,0.1870936006307602
23,0.7472222447395325,0.17861409485340118
24,0.7527777552604675,0.16954827308654785
25,0.7611111402511597,0.16411277651786804
26,0.7787036895751953,0.15664295852184296
27,0.800000011920929,0.14921946823596954
28,0.802314817905426,0.1414632648229599
29,0.8101851940155029,0.13613249361515045
30,0.8347222208976746,0.12966865301132202
31,0.8310185074806213,0.12437760829925537
32,0.8407407402992249,0.11940345913171768
33,0.8500000238418579,0.11493730545043945
34,0.8611111044883728,0.11164648830890656
35,0.8652777671813965,0.1071857213973999
36,0.8740741014480591,0.10363326966762543
37,0.8768518567085266,0.09957613795995712
38,0.8763889074325562,0.09683100879192352
39,0.8847222328186035,0.09552671760320663
