epoch,accuracy,loss
0,0.31942787766456604,0.38560163974761963
1,0.3983909487724304,0.3507469594478607
2,0.4952324330806732,0.3141387104988098
3,0.5792610049247742,0.2733381986618042
4,0.6808700561523438,0.2259945422410965
5,0.7690703272819519,0.1751130223274231
6,0.8456496000289917,0.11916017532348633
7,0.8918355107307434,0.08574666827917099
8,0.927592396736145,0.058576617389917374
9,0.9448748230934143,0.04388356953859329
10,0.957389771938324,0.03503517434000969
11,0.961561381816864,0.02994493953883648
12,0.966031014919281,0.02580534666776657
13,0.9684147834777832,0.022238828241825104
14,0.974672257900238,0.01857125200331211
15,0.9773539900779724,0.015991095453500748
16,0.9800357818603516,0.013283447362482548
17,0.984803318977356,0.011759420856833458
18,0.9874851107597351,0.009462011978030205
19,0.9877830743789673,0.008797703310847282
20,0.9883790016174316,0.007684446405619383
21,0.9898688793182373,0.006822805851697922
22,0.9910607933998108,0.006147296167910099
23,0.9907628297805786,0.005432728677988052
24,0.9925506711006165,0.004997314885258675
25,0.9928486347198486,0.004776165820658207
26,0.9928486347198486,0.004231099039316177
27,0.9928486347198486,0.0037445956841111183
28,0.993444561958313,0.003687349846586585
29,0.9937425255775452,0.0034741221461445093
30,0.9943385124206543,0.0032427296973764896
31,0.9952324032783508,0.00285772024653852
32,0.9949344396591187,0.0027580184396356344
33,0.995530366897583,0.002629893831908703
34,0.99582839012146,0.00235721655189991
35,0.9961263537406921,0.002370123751461506
36,0.9967222809791565,0.0020462116226553917
37,0.9964243173599243,0.002093144692480564
38,0.9967222809791565,0.002172676147893071
39,0.9970202445983887,0.0018861886346712708
