epoch,accuracy,loss
0,0.33611443638801575,0.38295480608940125
1,0.39451727271080017,0.3513890206813812
2,0.4946364760398865,0.3149460256099701
3,0.5721096396446228,0.27841344475746155
4,0.6856376528739929,0.2259405255317688
5,0.7759237289428711,0.17258624732494354
6,0.8489273190498352,0.12012392282485962
7,0.8957091569900513,0.07877349853515625
8,0.9308700561523438,0.055568549782037735
9,0.9496424198150635,0.04097563773393631
10,0.9585816264152527,0.03444817662239075
11,0.9633492231369019,0.029033422470092773
12,0.9675208330154419,0.023988056927919388
13,0.9710965156555176,0.021003222092986107
14,0.9749702215194702,0.01763589307665825
15,0.9734803438186646,0.01660468988120556
16,0.9779499173164368,0.014210554771125317
17,0.9830154776573181,0.011573183350265026
18,0.9842073917388916,0.011317122727632523
19,0.9871871471405029,0.009325857274234295
20,0.9877830743789673,0.008579052053391933
21,0.9898688793182373,0.007092684973031282
22,0.9898688793182373,0.006681215483695269
23,0.9901668429374695,0.0060884528793394566
24,0.991358757019043,0.005787949077785015
25,0.9919546842575073,0.004913622979074717
26,0.9922527074813843,0.004854965023696423
27,0.9928486347198486,0.004401558078825474
28,0.9928486347198486,0.004145922604948282
29,0.9946364760398865,0.0035896343179047108
30,0.9931465983390808,0.003728112205862999
31,0.9943385124206543,0.0032012187875807285
32,0.9946364760398865,0.0030887331813573837
33,0.9949344396591187,0.0028459755703806877
34,0.9946364760398865,0.0028604259714484215
35,0.9952324032783508,0.0026650424115359783
36,0.9952324032783508,0.0024489075876772404
37,0.9952324032783508,0.002398537006229162
38,0.9964243173599243,0.002311657415702939
39,0.99582839012146,0.0021845176815986633
