epoch,accuracy,loss
0,0.32270559668540955,0.38487526774406433
1,0.39123958349227905,0.3547392785549164
2,0.4716925024986267,0.3212839663028717
3,0.5500596165657043,0.2884458303451538
4,0.6317043900489807,0.25353437662124634
5,0.7091776132583618,0.2057623714208603
6,0.7952920198440552,0.15123236179351807
7,0.8563766479492188,0.10812588036060333
8,0.8951132297515869,0.08249317109584808
9,0.912395715713501,0.06566575914621353
10,0.9374254941940308,0.04956318065524101
11,0.9487485289573669,0.04288434982299805
12,0.9514302611351013,0.03692072629928589
13,0.9582836627960205,0.03177192434668541
14,0.9654350280761719,0.024683555588126183
15,0.9699046611785889,0.021847758442163467
16,0.9725863933563232,0.018768439069390297
17,0.9758641123771667,0.01619405671954155
18,0.9773539900779724,0.014984969049692154
19,0.9800357818603516,0.013441274873912334
20,0.9797377586364746,0.013092908076941967
21,0.9830154776573181,0.01164392102509737
22,0.9839094281196594,0.010295232757925987
23,0.984803318977356,0.009763062931597233
24,0.9839094281196594,0.009405332617461681
25,0.9862931966781616,0.00838436558842659
26,0.9868891835212708,0.00791205931454897
27,0.9871871471405029,0.007133042439818382
28,0.9880810379981995,0.006862286478281021
29,0.989272952079773,0.006557028740644455
30,0.9895709156990051,0.006182895042002201
31,0.991358757019043,0.0057172030210494995
32,0.9919546842575073,0.0052882893942296505
33,0.9928486347198486,0.0050360895693302155
34,0.9931465983390808,0.004704366438090801
35,0.9931465983390808,0.004430857487022877
36,0.9937425255775452,0.004182947333902121
37,0.9937425255775452,0.00403634225949645
38,0.9940405488014221,0.003948257304728031
39,0.9940405488014221,0.003781693521887064
