epoch,accuracy,loss
0,0.3221096396446228,0.382646381855011
1,0.41269367933273315,0.3507987856864929
2,0.481823593378067,0.3194810748100281
3,0.5780691504478455,0.2835240960121155
4,0.6489868760108948,0.24136197566986084
5,0.75417160987854,0.1853451281785965
6,0.8265792727470398,0.13072839379310608
7,0.8650178909301758,0.10089705884456635
8,0.9088200330734253,0.07405881583690643
9,0.9207389950752258,0.05936864763498306
10,0.9401072859764099,0.04716552048921585
11,0.9532181024551392,0.03651430085301399
12,0.9591776132583618,0.030627235770225525
13,0.9621573090553284,0.026826579123735428
14,0.9696066975593567,0.022693898528814316
15,0.9719904661178589,0.01955455169081688
16,0.9761620759963989,0.017796199768781662
17,0.9761620759963989,0.01647643931210041
18,0.9761620759963989,0.015292389318346977
19,0.9779499173164368,0.014414467848837376
20,0.9812276363372803,0.012708771042525768
21,0.9809296727180481,0.01205985527485609
22,0.9815255999565125,0.011026574298739433
23,0.9836114645004272,0.010070759803056717
24,0.9856972694396973,0.009310081601142883
25,0.9856972694396973,0.008512748405337334
26,0.9877830743789673,0.008309651166200638
27,0.989272952079773,0.007730503100901842
28,0.989272952079773,0.0071701714769005775
29,0.9898688793182373,0.0068230521865189075
30,0.9901668429374695,0.006573137827217579
31,0.9907628297805786,0.006195836700499058
32,0.9904648661613464,0.005814761854708195
33,0.991358757019043,0.0053877015598118305
34,0.9916567206382751,0.005324427504092455
35,0.9919546842575073,0.005014420486986637
36,0.9910607933998108,0.004874025005847216
37,0.991358757019043,0.004660868551582098
38,0.9922527074813843,0.004376769531518221
39,0.9922527074813843,0.004346900153905153
