epoch,accuracy,loss
0,0.3411799669265747,0.3807760775089264
1,0.3986889123916626,0.3489852845668793
2,0.49046483635902405,0.31471139192581177
3,0.5738974809646606,0.276090145111084
4,0.671036958694458,0.22968368232250214
5,0.7702622413635254,0.17964033782482147
6,0.8516090512275696,0.12042509764432907
7,0.9025625586509705,0.07870683819055557
8,0.9287842512130737,0.05747218802571297
9,0.9502384066581726,0.039595264941453934
10,0.9585816264152527,0.032126251608133316
11,0.9648391008377075,0.02688339166343212
12,0.970202624797821,0.021877827122807503
13,0.9749702215194702,0.018449874594807625
14,0.9782479405403137,0.01651996187865734
15,0.9830154776573181,0.013732032850384712
16,0.9845053553581238,0.012584112584590912
17,0.9868891835212708,0.010782464407384396
18,0.9874851107597351,0.009711791761219501
19,0.9871871471405029,0.008935162797570229
20,0.9898688793182373,0.007828223519027233
21,0.9895709156990051,0.007257858291268349
22,0.9907628297805786,0.006235324777662754
23,0.9910607933998108,0.005926919169723988
24,0.9916567206382751,0.005287498701363802
25,0.9910607933998108,0.004910602699965239
26,0.9919546842575073,0.004681702237576246
27,0.9919546842575073,0.004422524478286505
28,0.9922527074813843,0.0043570008128881454
29,0.9925506711006165,0.0038044285029172897
30,0.9919546842575073,0.0037623122334480286
31,0.993444561958313,0.0034146602265536785
32,0.9937425255775452,0.0032235777471214533
33,0.9937425255775452,0.0032046770211309195
34,0.9940405488014221,0.0030478746630251408
35,0.9943385124206543,0.0029448638670146465
36,0.9949344396591187,0.0027894501108676195
37,0.9946364760398865,0.002723325276747346
38,0.9952324032783508,0.002640758641064167
39,0.9946364760398865,0.0026323976926505566
