epoch,accuracy,loss
0,0.3218116760253906,0.3834228217601776
1,0.40375447273254395,0.3531700372695923
2,0.49404051899909973,0.31846708059310913
3,0.5691299438476562,0.2819465398788452
4,0.649284839630127,0.24493637681007385
5,0.7362931966781616,0.19251608848571777
6,0.8146603107452393,0.13983936607837677
7,0.880214512348175,0.09259937703609467
8,0.9219308495521545,0.0642721876502037
9,0.9377234578132629,0.048358816653490067
10,0.9448748230934143,0.04135798662900925
11,0.9600715041160583,0.03107728809118271
12,0.9663289785385132,0.024812977761030197
13,0.9687127470970154,0.022898944094777107
14,0.9722884297370911,0.019150255247950554
15,0.9776519536972046,0.01608111709356308
16,0.9785459041595459,0.013852223753929138
17,0.9794397950172424,0.012918706052005291
18,0.9827175140380859,0.011419873684644699
19,0.9851012825965881,0.010299605317413807
20,0.9883790016174316,0.00795463752001524
21,0.9889749884605408,0.007720635738223791
22,0.9895709156990051,0.007052361499518156
23,0.991358757019043,0.0059572854079306126
24,0.9916567206382751,0.005126071162521839
25,0.993444561958313,0.0043610939756035805
26,0.9943385124206543,0.0041739242151379585
27,0.9952324032783508,0.0036234415601938963
28,0.9964243173599243,0.0029909817967563868
29,0.99582839012146,0.0030568342190235853
30,0.9961263537406921,0.0027125361375510693
31,0.9964243173599243,0.0025305927265435457
32,0.9970202445983887,0.0024087585043162107
33,0.9976162314414978,0.00214908248744905
34,0.9973182082176208,0.002155561000108719
35,0.9973182082176208,0.0019872901029884815
36,0.9973182082176208,0.001967452233657241
37,0.9976162314414978,0.0018105939961969852
38,0.9973182082176208,0.0017430217703804374
39,0.9976162314414978,0.0017241949681192636
