epoch,accuracy,loss
0,0.31942787766456604,0.38958707451820374
1,0.39451727271080017,0.3520561754703522
2,0.47943979501724243,0.3185652494430542
3,0.5667461156845093,0.285234272480011
4,0.6531585454940796,0.24003587663173676
5,0.743444561958313,0.19029682874679565
6,0.8155542016029358,0.13920873403549194
7,0.8751490116119385,0.09720095247030258
8,0.9183551669120789,0.064553402364254
9,0.9410011768341064,0.046904873102903366
10,0.955005943775177,0.03613860160112381
11,0.961561381816864,0.030848044902086258
12,0.965732991695404,0.026500029489398003
13,0.9672228693962097,0.023615680634975433
14,0.9716925024986267,0.02051314152777195
15,0.974672257900238,0.017603352665901184
16,0.9785459041595459,0.015469072386622429
17,0.9767580628395081,0.014795663766562939
18,0.9803337454795837,0.01326745841652155
19,0.9839094281196594,0.011287759989500046
20,0.9833134412765503,0.01000854279845953
21,0.9865911602973938,0.008982071653008461
22,0.9871871471405029,0.008728672750294209
23,0.9886770248413086,0.007485653273761272
24,0.989272952079773,0.007138402201235294
25,0.9904648661613464,0.006049811840057373
26,0.991358757019043,0.005931167863309383
27,0.9922527074813843,0.005101405084133148
28,0.9943385124206543,0.004584230948239565
29,0.9937425255775452,0.004208480007946491
30,0.9937425255775452,0.003972128964960575
31,0.9946364760398865,0.0035497809294611216
32,0.9949344396591187,0.003034066641703248
33,0.995530366897583,0.003085088450461626
34,0.9949344396591187,0.0029290129896253347
35,0.99582839012146,0.002624673303216696
36,0.99582839012146,0.0024969105143100023
37,0.995530366897583,0.0024746498093008995
38,0.9961263537406921,0.0024020709097385406
39,0.9964243173599243,0.0022895662114024162
