epoch,accuracy,loss
0,0.31793802976608276,0.3878675401210785
1,0.3659118115901947,0.3624514043331146
2,0.4707985818386078,0.3272829055786133
3,0.5473778247833252,0.2920167148113251
4,0.6278307437896729,0.2576708197593689
5,0.7038140892982483,0.20893530547618866
6,0.7964839339256287,0.15484429895877838
7,0.8536948561668396,0.10960734635591507
8,0.9085220694541931,0.07187401503324509
9,0.9272943735122681,0.058356478810310364
10,0.9418951272964478,0.04605910927057266
11,0.9544100165367126,0.03690207377076149
12,0.961561381816864,0.030034303665161133
13,0.9654350280761719,0.026238083839416504
14,0.9713945388793945,0.02094629406929016
15,0.9725863933563232,0.018844174221158028
16,0.9737783074378967,0.01720719411969185
17,0.9800357818603516,0.014539129100739956
18,0.9818236231803894,0.012858711183071136
19,0.9842073917388916,0.011491476558148861
20,0.9853993058204651,0.010419060476124287
21,0.9862931966781616,0.009484514594078064
22,0.9874851107597351,0.00858004204928875
23,0.9886770248413086,0.0074281468987464905
24,0.9880810379981995,0.007034436333924532
25,0.989272952079773,0.006610098760575056
26,0.9898688793182373,0.006149789784103632
27,0.9907628297805786,0.0052854823879897594
28,0.9916567206382751,0.005177869461476803
29,0.9916567206382751,0.004744901787489653
30,0.9928486347198486,0.004287659656256437
31,0.9928486347198486,0.0040734377689659595
32,0.993444561958313,0.003754250006750226
33,0.9943385124206543,0.0035623216535896063
34,0.9952324032783508,0.0032712232787162066
35,0.9952324032783508,0.0031594750471413136
36,0.9952324032783508,0.0030451430939137936
37,0.9952324032783508,0.002842140616849065
38,0.995530366897583,0.002784717595204711
39,0.995530366897583,0.0025815851986408234
