epoch,accuracy,loss
0,0.33402860164642334,0.381339967250824
1,0.39034566283226013,0.3548920452594757
2,0.46781882643699646,0.3250681459903717
3,0.5399284958839417,0.2944070100784302
4,0.6320024132728577,0.2510890066623688
5,0.7082836627960205,0.2026064246892929
6,0.7768176198005676,0.1585923731327057
7,0.8390941619873047,0.12126670777797699
8,0.8828963041305542,0.09062054753303528
9,0.9150774478912354,0.06890666484832764
10,0.9278903603553772,0.0561591312289238
11,0.9466626644134521,0.04299173876643181
12,0.9517282247543335,0.03484836965799332
13,0.9627532958984375,0.02990271896123886
14,0.9687127470970154,0.023625114932656288
15,0.9713945388793945,0.01914910227060318
16,0.9725863933563232,0.017689546570181847
17,0.9773539900779724,0.014596222899854183
18,0.9800357818603516,0.012689212337136269
19,0.9842073917388916,0.011549635790288448
20,0.9830154776573181,0.01051635853946209
21,0.9862931966781616,0.009446467272937298
22,0.9883790016174316,0.008304805494844913
23,0.9871871471405029,0.008205736987292767
24,0.9895709156990051,0.007298144977539778
25,0.9907628297805786,0.006617767736315727
26,0.991358757019043,0.006187487859278917
27,0.9919546842575073,0.005480897147208452
28,0.993444561958313,0.00513577600941062
29,0.9919546842575073,0.004971194546669722
30,0.9937425255775452,0.004482156131416559
31,0.9940405488014221,0.004171046894043684
32,0.993444561958313,0.003937492147088051
33,0.993444561958313,0.00391313387081027
34,0.9937425255775452,0.0036743690725415945
35,0.9937425255775452,0.003516359720379114
36,0.9940405488014221,0.0033937415573745966
37,0.9946364760398865,0.003267470980063081
38,0.9943385124206543,0.0031978182960301638
39,0.9943385124206543,0.0031233998015522957
