epoch,accuracy,loss
0,0.39907407760620117,0.36408111453056335
1,0.44999998807907104,0.33961939811706543
2,0.4625000059604645,0.331371009349823
3,0.4703703820705414,0.3268792927265167
4,0.4671296179294586,0.3242957890033722
5,0.48564815521240234,0.32071879506111145
6,0.49166667461395264,0.3158787488937378
7,0.494907408952713,0.31419986486434937
8,0.5046296119689941,0.3119457960128784
9,0.5037037134170532,0.310189425945282
10,0.5120370388031006,0.30492085218429565
11,0.5097222328186035,0.30521485209465027
12,0.5208333134651184,0.29937949776649475
13,0.5268518328666687,0.29532209038734436
14,0.5435185432434082,0.29341086745262146
15,0.5444444417953491,0.28914859890937805
16,0.5504629611968994,0.2846306562423706
17,0.5606481432914734,0.2819247841835022
18,0.5708333253860474,0.2776361107826233
19,0.5708333253860474,0.2738311290740967
20,0.5777778029441833,0.2698945701122284
21,0.5884259343147278,0.2647918164730072
22,0.6009259223937988,0.26113584637641907
23,0.6037036776542664,0.2575722336769104
24,0.6101852059364319,0.25503841042518616
25,0.6166666746139526,0.24979658424854279
26,0.6157407164573669,0.24684183299541473
27,0.6236110925674438,0.24189086258411407
28,0.6333333253860474,0.23923851549625397
29,0.6296296119689941,0.23602162301540375
30,0.6430555582046509,0.233683779835701
31,0.6499999761581421,0.22975341975688934
32,0.6555555462837219,0.22815915942192078
33,0.6611111164093018,0.22324584424495697
34,0.6662036776542664,0.2213931679725647
35,0.6662036776542664,0.2184043675661087
36,0.6782407164573669,0.21607044339179993
37,0.6685185432434082,0.21517430245876312
38,0.6800925731658936,0.21219933032989502
39,0.6856481432914734,0.21100057661533356
