epoch,accuracy,loss
0,0.3949074149131775,0.3674096465110779
1,0.43888887763023376,0.3441725969314575
2,0.4523148238658905,0.33441802859306335
3,0.46388888359069824,0.32840287685394287
4,0.4763889014720917,0.32178521156311035
5,0.4773148000240326,0.3237338066101074
6,0.48055556416511536,0.31731855869293213
7,0.4893518388271332,0.31460490822792053
8,0.49537035822868347,0.3120526969432831
9,0.5064814686775208,0.3086933493614197
10,0.5009258985519409,0.30672159790992737
11,0.5152778029441833,0.30458661913871765
12,0.5143518447875977,0.30232536792755127
13,0.520370364189148,0.2999684512615204
14,0.5337963104248047,0.2964111566543579
15,0.5384259223937988,0.2915981411933899
16,0.5370370149612427,0.2898189425468445
17,0.5458333492279053,0.2843703627586365
18,0.5504629611968994,0.28401485085487366
19,0.5606481432914734,0.2772802710533142
20,0.5685185194015503,0.27606064081192017
21,0.5712962746620178,0.2721847891807556
22,0.572685182094574,0.26797181367874146
23,0.5791666507720947,0.2652471661567688
24,0.5958333611488342,0.2607322335243225
25,0.6037036776542664,0.2574574947357178
26,0.6087962985038757,0.25281116366386414
27,0.6162037253379822,0.24950163066387177
28,0.6222222447395325,0.24736124277114868
29,0.6226851940155029,0.2430989295244217
30,0.6365740895271301,0.23853901028633118
31,0.6328703761100769,0.2364884912967682
32,0.6481481194496155,0.23364762961864471
33,0.647685170173645,0.23195096850395203
34,0.6560184955596924,0.22784018516540527
35,0.6583333611488342,0.22588934004306793
36,0.6708333492279053,0.22411419451236725
37,0.675000011920929,0.22213183343410492
38,0.6754629611968994,0.22017572820186615
39,0.6763888597488403,0.21913287043571472
