epoch,accuracy,loss
0,0.40231481194496155,0.3665286898612976
1,0.45509257912635803,0.3417350947856903
2,0.4504629671573639,0.3339521586894989
3,0.46851852536201477,0.3286624252796173
4,0.4601851999759674,0.32468438148498535
5,0.48240742087364197,0.32309821248054504
6,0.47777777910232544,0.32115256786346436
7,0.47962963581085205,0.31985169649124146
8,0.4981481432914734,0.3168555498123169
9,0.5018518567085266,0.3141549527645111
10,0.5037037134170532,0.31219786405563354
11,0.5064814686775208,0.3085399270057678
12,0.5171296000480652,0.30685535073280334
13,0.5208333134651184,0.30193912982940674
14,0.5240740776062012,0.3001883924007416
15,0.5342592597007751,0.2944297790527344
16,0.5333333611488342,0.29392489790916443
17,0.5449073910713196,0.28992486000061035
18,0.5606481432914734,0.28378450870513916
19,0.5740740895271301,0.2808980941772461
20,0.5736111402511597,0.2766103148460388
21,0.5842592716217041,0.2734263241291046
22,0.5791666507720947,0.26754915714263916
23,0.5981481671333313,0.26427561044692993
24,0.6032407283782959,0.2612377107143402
25,0.5967592597007751,0.2582313120365143
26,0.6171296238899231,0.2544330060482025
27,0.6129629611968994,0.25119689106941223
28,0.6194444298744202,0.24883033335208893
29,0.6268518567085266,0.24560099840164185
30,0.6333333253860474,0.24326415359973907
31,0.6472222208976746,0.23974940180778503
32,0.6416666507720947,0.23578643798828125
33,0.6504629850387573,0.2348969280719757
34,0.6638888716697693,0.23113958537578583
35,0.664814829826355,0.22925619781017303
36,0.6675925850868225,0.22681045532226562
37,0.657870352268219,0.22649431228637695
38,0.6625000238418579,0.22369103133678436
39,0.6754629611968994,0.22213365137577057
