epoch,accuracy,loss
0,0.38935184478759766,0.36573997139930725
1,0.44999998807907104,0.3381633758544922
2,0.4671296179294586,0.334961861371994
3,0.4731481373310089,0.32603198289871216
4,0.47083333134651184,0.32607388496398926
5,0.4870370328426361,0.3231123089790344
6,0.48657408356666565,0.3202105164527893
7,0.4958333373069763,0.31716853380203247
8,0.494907408952713,0.3142719268798828
9,0.5078703761100769,0.3116060197353363
10,0.5171296000480652,0.3054202198982239
11,0.5162037014961243,0.3032594323158264
12,0.5245370268821716,0.29989996552467346
13,0.5291666388511658,0.2978157103061676
14,0.5425925850868225,0.293270468711853
15,0.5458333492279053,0.2876951992511749
16,0.5490740537643433,0.2866116166114807
17,0.5648148059844971,0.28101882338523865
18,0.5745370388031006,0.27818891406059265
19,0.5902777910232544,0.2734893262386322
20,0.5791666507720947,0.27065610885620117
21,0.5990740656852722,0.2653430104255676
22,0.5967592597007751,0.26350894570350647
23,0.6018518805503845,0.26013320684432983
24,0.6162037253379822,0.25617551803588867
25,0.6143518686294556,0.25400102138519287
26,0.6212962865829468,0.24971777200698853
27,0.6245370507240295,0.24728336930274963
28,0.6439814567565918,0.2442619651556015
29,0.637499988079071,0.2413053661584854
30,0.6462963223457336,0.23929010331630707
31,0.6555555462837219,0.23557722568511963
32,0.657870352268219,0.23366966843605042
33,0.6611111164093018,0.23056131601333618
34,0.6689814925193787,0.22827601432800293
35,0.6717592477798462,0.2264653593301773
36,0.6694444417953491,0.22476793825626373
37,0.6763888597488403,0.22245371341705322
38,0.6828703880310059,0.22068649530410767
39,0.6893518567085266,0.21979013085365295
