epoch,accuracy,loss
0,0.39629629254341125,0.3650136888027191
1,0.4541666805744171,0.33901500701904297
2,0.47592592239379883,0.33126771450042725
3,0.46759259700775146,0.32578250765800476
4,0.4763889014720917,0.32309579849243164
5,0.49861112236976624,0.31907641887664795
6,0.4888888895511627,0.31594139337539673
7,0.5023148059844971,0.3124963343143463
8,0.5097222328186035,0.3110053539276123
9,0.5199074149131775,0.3052566945552826
10,0.5300925970077515,0.3033135235309601
11,0.5240740776062012,0.29844629764556885
12,0.5453703999519348,0.29167553782463074
13,0.5472221970558167,0.28865501284599304
14,0.5638889074325562,0.2817423939704895
15,0.5703703761100769,0.2790895104408264
16,0.5643518567085266,0.27564796805381775
17,0.582870364189148,0.2698802351951599
18,0.5842592716217041,0.26514729857444763
19,0.605555534362793,0.25917208194732666
20,0.6004629731178284,0.252503365278244
21,0.6185185313224792,0.24835681915283203
22,0.6263889074325562,0.24288129806518555
23,0.6314814686775208,0.23755469918251038
24,0.6481481194496155,0.23230354487895966
25,0.6555555462837219,0.22760112583637238
26,0.664814829826355,0.22256693243980408
27,0.6717592477798462,0.21752873063087463
28,0.6740740537643433,0.21409232914447784
29,0.6916666626930237,0.20811942219734192
30,0.6949074268341064,0.203328475356102
31,0.7018518447875977,0.20131394267082214
32,0.7106481194496155,0.19730529189109802
33,0.7185184955596924,0.1919531375169754
34,0.7185184955596924,0.18942289054393768
35,0.7319444417953491,0.18712109327316284
36,0.739814817905426,0.18268775939941406
37,0.7384259104728699,0.1814245581626892
38,0.7458333373069763,0.1776076704263687
39,0.7467592358589172,0.1748327612876892
