epoch,accuracy,loss
0,0.39722222089767456,0.3681148588657379
1,0.43981480598449707,0.34631726145744324
2,0.4662036895751953,0.3342539966106415
3,0.47083333134651184,0.3324982225894928
4,0.47083333134651184,0.3296594023704529
5,0.4671296179294586,0.3256182074546814
6,0.47962963581085205,0.31890907883644104
7,0.4861111044883728,0.31811949610710144
8,0.5023148059844971,0.3153949975967407
9,0.5018518567085266,0.31120264530181885
10,0.4967592656612396,0.30951517820358276
11,0.5083333253860474,0.3048784136772156
12,0.5199074149131775,0.30353137850761414
13,0.5263888835906982,0.3012391924858093
14,0.519444465637207,0.29789870977401733
15,0.5310184955596924,0.2938016951084137
16,0.5412036776542664,0.29043275117874146
17,0.5537037253379822,0.2870364785194397
18,0.5467592477798462,0.2824866771697998
19,0.5648148059844971,0.2769736349582672
20,0.5583333373069763,0.2741886377334595
21,0.5712962746620178,0.2713831067085266
22,0.572685182094574,0.2695794701576233
23,0.5907407402992249,0.26385024189949036
24,0.5893518328666687,0.25953802466392517
25,0.5949074029922485,0.25724777579307556
26,0.6143518686294556,0.2527353763580322
27,0.6212962865829468,0.24902711808681488
28,0.6254629492759705,0.2450270801782608
29,0.637499988079071,0.24272175133228302
30,0.6287037134170532,0.23773877322673798
31,0.637499988079071,0.23531170189380646
32,0.6481481194496155,0.22994479537010193
33,0.6513888835906982,0.22848501801490784
34,0.6495370268821716,0.22568641602993011
35,0.6601851582527161,0.22311708331108093
36,0.6694444417953491,0.2211766541004181
37,0.6643518805503845,0.21837779879570007
38,0.6828703880310059,0.21511584520339966
39,0.6759259104728699,0.2141469120979309
