epoch,accuracy,loss
0,0.4166666567325592,0.3666144907474518
1,0.45879629254341125,0.3403315842151642
2,0.45277777314186096,0.33151474595069885
3,0.4722222089767456,0.3275570571422577
4,0.47777777910232544,0.3249931335449219
5,0.48148149251937866,0.32100141048431396
6,0.47962963581085205,0.31854701042175293
7,0.4972222149372101,0.31585580110549927
8,0.49768519401550293,0.31290191411972046
9,0.5060185194015503,0.30835115909576416
10,0.5060185194015503,0.30582231283187866
11,0.522685170173645,0.30248260498046875
12,0.5305555462837219,0.2984992563724518
13,0.5370370149612427,0.29580843448638916
14,0.542129635810852,0.28955215215682983
15,0.5495370626449585,0.2870642840862274
16,0.5583333373069763,0.28567612171173096
17,0.5611110925674438,0.27985844016075134
18,0.5708333253860474,0.27596670389175415
19,0.5814814567565918,0.27330267429351807
20,0.5874999761581421,0.26689624786376953
21,0.6013888716697693,0.26299163699150085
22,0.6018518805503845,0.26138895750045776
23,0.6060185432434082,0.25564783811569214
24,0.6101852059364319,0.25332877039909363
25,0.6194444298744202,0.2493787705898285
26,0.6282407641410828,0.2460038959980011
27,0.6328703761100769,0.24158279597759247
28,0.6467592716217041,0.23824186623096466
29,0.635185182094574,0.23565013706684113
30,0.6509259343147278,0.23159384727478027
31,0.6499999761581421,0.22584281861782074
32,0.6504629850387573,0.22649487853050232
33,0.6518518328666687,0.2229856252670288
34,0.6643518805503845,0.22031281888484955
35,0.6712962985038757,0.2164461761713028
36,0.6777777671813965,0.21445629000663757
37,0.6754629611968994,0.2126476913690567
38,0.6870370507240295,0.21040257811546326
39,0.6861110925674438,0.20852364599704742
