epoch,accuracy,loss
0,0.4138889014720917,0.36564555764198303
1,0.4671296179294586,0.33665844798088074
2,0.47268518805503845,0.33210617303848267
3,0.46851852536201477,0.32814785838127136
4,0.47592592239379883,0.32553404569625854
5,0.4962962865829468,0.32006406784057617
6,0.5064814686775208,0.31685757637023926
7,0.5106481313705444,0.3125109374523163
8,0.5138888955116272,0.3101502060890198
9,0.510185182094574,0.3078564703464508
10,0.519444465637207,0.3037593960762024
11,0.5236111283302307,0.30137741565704346
12,0.539814829826355,0.296522319316864
13,0.5486111044883728,0.29131969809532166
14,0.5569444298744202,0.2864569425582886
15,0.5513888597488403,0.28263527154922485
16,0.5537037253379822,0.28070545196533203
17,0.574999988079071,0.27584975957870483
18,0.5722222328186035,0.27356719970703125
19,0.5865740776062012,0.268806129693985
20,0.5944444537162781,0.2640664279460907
21,0.5898148417472839,0.2613716721534729
22,0.604629635810852,0.2578764259815216
23,0.6027777791023254,0.25372299551963806
24,0.6106481552124023,0.25068461894989014
25,0.6212962865829468,0.2462056428194046
26,0.6291666626930237,0.24284814298152924
27,0.6277777552604675,0.23925510048866272
28,0.6305555701255798,0.23733340203762054
29,0.6393518447875977,0.23334895074367523
30,0.6458333134651184,0.2293713241815567
31,0.6601851582527161,0.22536568343639374
32,0.6615740656852722,0.2217082530260086
33,0.6657407283782959,0.22063051164150238
34,0.664814829826355,0.21729673445224762
35,0.6717592477798462,0.21388642489910126
36,0.6879629492759705,0.21302679181098938
37,0.6870370507240295,0.2098054736852646
38,0.6898148059844971,0.2077694535255432
39,0.6893518567085266,0.2055957168340683
