epoch,accuracy,loss
0,0.39629629254341125,0.36846962571144104
1,0.43888887763023376,0.3435932397842407
2,0.46157407760620117,0.33364662528038025
3,0.45972222089767456,0.32880645990371704
4,0.47083333134651184,0.325443834066391
5,0.4800925850868225,0.32347145676612854
6,0.49166667461395264,0.32142120599746704
7,0.4870370328426361,0.31763675808906555
8,0.4962962865829468,0.3162806034088135
9,0.5,0.31299400329589844
10,0.49953705072402954,0.3117193281650543
11,0.5018518567085266,0.3086273968219757
12,0.5277777910232544,0.3043881058692932
13,0.5212963223457336,0.3028149902820587
14,0.5254629850387573,0.29971420764923096
15,0.5425925850868225,0.2943979501724243
16,0.5472221970558167,0.29233935475349426
17,0.5351851582527161,0.28713086247444153
18,0.5509259104728699,0.2867143750190735
19,0.5509259104728699,0.28291502594947815
20,0.572685182094574,0.27923694252967834
21,0.5717592835426331,0.27576854825019836
22,0.5814814567565918,0.27334094047546387
23,0.5884259343147278,0.26989081501960754
24,0.5939815044403076,0.26729318499565125
25,0.5995370149612427,0.2625749409198761
26,0.6027777791023254,0.2610340714454651
27,0.6129629611968994,0.2580126225948334
28,0.6171296238899231,0.2553201913833618
29,0.6259258985519409,0.25195762515068054
30,0.6263889074325562,0.24832648038864136
31,0.6245370507240295,0.24593155086040497
32,0.6365740895271301,0.24417388439178467
33,0.6430555582046509,0.24167567491531372
34,0.6458333134651184,0.23931950330734253
35,0.6486111283302307,0.23769228160381317
36,0.6472222208976746,0.237385556101799
37,0.6569444537162781,0.23455539345741272
38,0.6574074029922485,0.23266911506652832
39,0.6611111164093018,0.23104217648506165
