epoch,accuracy,loss
0,0.5874861478805542,0.21463292837142944
1,0.6009597778320312,0.20787429809570312
2,0.6151716709136963,0.20380528271198273
3,0.6476559638977051,0.19361470639705658
4,0.7161313891410828,0.17114104330539703
5,0.7811000347137451,0.14047086238861084
6,0.8624953627586365,0.10034998506307602
7,0.9180509448051453,0.0662349984049797
8,0.9621631503105164,0.038200993090867996
9,0.9824658632278442,0.021908635273575783
10,0.9905869364738464,0.013726912438869476
11,0.9916943311691284,0.009860774502158165
12,0.9931709170341492,0.006723102647811174
13,0.9929863214492798,0.005724245682358742
14,0.9931709170341492,0.0042162067256867886
15,0.9931709170341492,0.0034950629342347383
16,0.9931709170341492,0.003213859163224697
17,0.9931709170341492,0.0029088687151670456
18,0.9931709170341492,0.002720991848036647
19,0.9935400485992432,0.0026390862185508013
20,0.9935400485992432,0.002538768807426095
21,0.9935400485992432,0.0024700486101210117
22,0.9935400485992432,0.002446760656312108
23,0.9935400485992432,0.002419836586341262
24,0.9935400485992432,0.0023951807525008917
25,0.9935400485992432,0.0023773927241563797
26,0.9935400485992432,0.00236157001927495
27,0.9935400485992432,0.002342059276998043
28,0.9935400485992432,0.0023235175758600235
29,0.9935400485992432,0.0023038943763822317
30,0.9935400485992432,0.0022834334522485733
31,0.9935400485992432,0.0022611396852880716
32,0.9937246441841125,0.0022365152835845947
33,0.9937246441841125,0.0022168487776070833
34,0.9937246441841125,0.0021882853470742702
35,0.9939091801643372,0.0021653431467711926
36,0.9939091801643372,0.002141133416444063
37,0.9940937757492065,0.0021150691900402308
38,0.9940937757492065,0.0020881453529000282
39,0.9940937757492065,0.0020669337827712297
