epoch,accuracy,loss
0,0.5854558944702148,0.21446090936660767
1,0.5963455438613892,0.2090330421924591
2,0.6170173287391663,0.20360387861728668
3,0.6565153002738953,0.19209378957748413
4,0.7268364429473877,0.16698582470417023
5,0.8038021326065063,0.13191689550876617
6,0.8791067004203796,0.09031084179878235
7,0.9409376382827759,0.05351332947611809
8,0.9748984575271606,0.029214587062597275
9,0.9867109656333923,0.018340183421969414
10,0.9900332093238831,0.012991114519536495
11,0.9911406636238098,0.010734342969954014
12,0.9913251996040344,0.00785116571933031
13,0.9911406636238098,0.006795499473810196
14,0.9913251996040344,0.005576672498136759
15,0.9913251996040344,0.004928612615913153
16,0.9911406636238098,0.004301766864955425
17,0.9913251996040344,0.003840309800580144
18,0.9913251996040344,0.0035849930718541145
19,0.9913251996040344,0.0034056687727570534
20,0.9915097951889038,0.0032740163151174784
21,0.9916943311691284,0.0031585777178406715
22,0.9916943311691284,0.0030935455579310656
23,0.9918789267539978,0.0030173189006745815
24,0.9922480583190918,0.0029334540013223886
25,0.9922480583190918,0.002856288803741336
26,0.9922480583190918,0.0027842377312481403
27,0.9922480583190918,0.0027094983961433172
28,0.9924326539039612,0.0026302235201001167
29,0.9928017854690552,0.0025474573485553265
30,0.9929863214492798,0.002455109730362892
31,0.9937246441841125,0.002354419557377696
32,0.9939091801643372,0.0022578034549951553
33,0.9940937757492065,0.0021537139546126127
34,0.9948320388793945,0.0020576342940330505
35,0.9952011704444885,0.0019645283464342356
36,0.9955703020095825,0.0018844332080334425
37,0.9957548975944519,0.0018046248005703092
38,0.9959394335746765,0.001735332771204412
39,0.9959394335746765,0.0016628348967060447
