epoch,accuracy,loss
0,0.5850867629051208,0.21437878906726837
1,0.5952380895614624,0.2069854736328125
2,0.6164636611938477,0.20340578258037567
3,0.6589147448539734,0.1905500292778015
4,0.7137320041656494,0.16830801963806152
5,0.7962347865104675,0.12962466478347778
6,0.8798449635505676,0.08955954760313034
7,0.9446290135383606,0.050660423934459686
8,0.975452184677124,0.027651308104395866
9,0.9892949461936951,0.01567409746348858
10,0.9920634627342224,0.010729807429015636
11,0.9942783117294312,0.007852721959352493
12,0.9948320388793945,0.005551939830183983
13,0.9948320388793945,0.004669706337153912
14,0.9950166344642639,0.003541284240782261
15,0.9950166344642639,0.0030573972035199404
16,0.9950166344642639,0.00252564437687397
17,0.9950166344642639,0.002267609816044569
18,0.9950166344642639,0.002061794511973858
19,0.9952011704444885,0.0019236515508964658
20,0.9952011704444885,0.0018570064567029476
21,0.9953857660293579,0.0017913298215717077
22,0.9953857660293579,0.0017330695409327745
23,0.9957548975944519,0.001672034035436809
24,0.9957548975944519,0.001609519007615745
25,0.9961240291595459,0.001531196990981698
26,0.9961240291595459,0.0014629418728873134
27,0.9963086247444153,0.0013990850420668721
28,0.9966777563095093,0.0013445535441860557
29,0.9966777563095093,0.0012879103887826204
30,0.9966777563095093,0.001235805219039321
31,0.9970468878746033,0.001186050707474351
32,0.9972314238548279,0.0011324590304866433
33,0.9976006150245667,0.0010919013293460011
34,0.9976006150245667,0.0010498965857550502
35,0.9976006150245667,0.0010126346023753285
36,0.9976006150245667,0.0009791821939870715
37,0.9976006150245667,0.000951046182308346
38,0.9976006150245667,0.0009274717886000872
39,0.9976006150245667,0.0009061553282663226
