epoch,accuracy,loss
0,0.5919158458709717,0.21349439024925232
1,0.6024363040924072,0.20731830596923828
2,0.6076042652130127,0.20770716667175293
3,0.6135105490684509,0.20529574155807495
4,0.6391657590866089,0.19726380705833435
5,0.6932447552680969,0.1785403937101364
6,0.7598744630813599,0.15239600837230682
7,0.8418235778808594,0.11216939240694046
8,0.9119601249694824,0.07309158146381378
9,0.9557031989097595,0.04156091809272766
10,0.9819121360778809,0.023624220862984657
11,0.9891103506088257,0.016132524237036705
12,0.9909560680389404,0.011511282064020634
13,0.9916943311691284,0.008337949402630329
14,0.9918789267539978,0.007265276275575161
15,0.9918789267539978,0.005801516119390726
16,0.9918789267539978,0.0048699877224862576
17,0.9918789267539978,0.004151327535510063
18,0.9918789267539978,0.0037521489430218935
19,0.9918789267539978,0.0033953040838241577
20,0.9922480583190918,0.0031485026702284813
21,0.9924326539039612,0.00296900887042284
22,0.9928017854690552,0.0028154230676591396
23,0.9929863214492798,0.0026802432257682085
24,0.9929863214492798,0.002570376032963395
25,0.9931709170341492,0.0025147979613393545
26,0.9935400485992432,0.0024175280705094337
27,0.9935400485992432,0.002332476433366537
28,0.9939091801643372,0.002221261151134968
29,0.9942783117294312,0.0021257312037050724
30,0.9944629073143005,0.0020395165774971247
31,0.9946474432945251,0.0019505692180246115
32,0.9950166344642639,0.0018596467562019825
33,0.9952011704444885,0.001770207891240716
34,0.9957548975944519,0.0016819060547277331
35,0.9959394335746765,0.0016005832003429532
36,0.9963086247444153,0.0015194297302514315
37,0.9964931607246399,0.0014522526180371642
38,0.9964931607246399,0.0013887920649722219
39,0.9964931607246399,0.0013373466208577156
