epoch,accuracy,loss
0,0.5897009968757629,0.21413448452949524
1,0.5906238555908203,0.20897720754146576
2,0.6125876903533936,0.20507200062274933
3,0.6487633585929871,0.19351880252361298
4,0.7174233794212341,0.17271463572978973
5,0.7903285622596741,0.1412862092256546
6,0.8597268462181091,0.10074301809072495
7,0.9311553835868835,0.06144938990473747
8,0.9695459604263306,0.03586771339178085
9,0.9830195903778076,0.02297937497496605
10,0.9874492287635803,0.01585206389427185
11,0.9902178049087524,0.012106237933039665
12,0.9902178049087524,0.009598180651664734
13,0.9909560680389404,0.007581967860460281
14,0.9911406636238098,0.006174919661134481
15,0.9911406636238098,0.005466568749397993
16,0.9911406636238098,0.0048579261638224125
17,0.9911406636238098,0.004187127575278282
18,0.9911406636238098,0.0037853724788874388
19,0.9911406636238098,0.0035362103953957558
20,0.9913251996040344,0.003290290478616953
21,0.9913251996040344,0.0031809171196073294
22,0.9916943311691284,0.0030471805948764086
23,0.9920634627342224,0.0029065068811178207
24,0.9924326539039612,0.0027594929561018944
25,0.9929863214492798,0.0026337613817304373
26,0.9935400485992432,0.002485065720975399
27,0.9937246441841125,0.002339967293664813
28,0.9940937757492065,0.002193314954638481
29,0.9942783117294312,0.0020637947600334883
30,0.9948320388793945,0.0019262161804363132
31,0.9950166344642639,0.0018026160541921854
32,0.9955703020095825,0.0016673816135153174
33,0.9959394335746765,0.0015478640561923385
34,0.9961240291595459,0.0014343216316774487
35,0.9968622922897339,0.0013247508322820067
36,0.9976006150245667,0.0012105699861422181
37,0.9977851510047913,0.001106379320845008
38,0.9977851510047913,0.0010047508403658867
39,0.9977851510047913,0.0009226876427419484
