epoch,accuracy,loss
0,0.5861941576004028,0.21506783366203308
1,0.594684362411499,0.2087220996618271
2,0.6092653870582581,0.20463262498378754
3,0.6607604026794434,0.19303017854690552
4,0.7155777215957642,0.1681608408689499
5,0.7962347865104675,0.1315607875585556
6,0.881136953830719,0.08667847514152527
7,0.94481360912323,0.049000248312950134
8,0.9776670336723328,0.02651337906718254
9,0.9881875514984131,0.0165178831666708
10,0.9909560680389404,0.012416540645062923
11,0.9922480583190918,0.008951498195528984
12,0.9926171898841858,0.0070273238234221935
13,0.9924326539039612,0.005669035948812962
14,0.9926171898841858,0.004743242636322975
15,0.9926171898841858,0.003975775558501482
16,0.9926171898841858,0.0034652866888791323
17,0.9928017854690552,0.0031283164862543344
18,0.9929863214492798,0.0029245803598314524
19,0.9929863214492798,0.002765958895906806
20,0.9929863214492798,0.0026686997152864933
21,0.9931709170341492,0.0026059881784021854
22,0.9935400485992432,0.002553690457716584
23,0.9935400485992432,0.0024939929135143757
24,0.9935400485992432,0.002429935149848461
25,0.9935400485992432,0.0023847545962780714
26,0.9935400485992432,0.0023379349149763584
27,0.9939091801643372,0.002277408493682742
28,0.9939091801643372,0.0022157630883157253
29,0.9940937757492065,0.0021505372133105993
30,0.9944629073143005,0.0020740956533700228
31,0.9944629073143005,0.0019921613857150078
32,0.9948320388793945,0.0019213370978832245
33,0.9952011704444885,0.0018481785664334893
34,0.9955703020095825,0.001777561497874558
35,0.9957548975944519,0.001711280201561749
36,0.9957548975944519,0.001644738600589335
37,0.9959394335746765,0.0015858112601563334
38,0.9959394335746765,0.0015319982776418328
39,0.9959394335746765,0.0014850710285827518
