epoch,accuracy,loss
0,0.604282021522522,0.2110866755247116
1,0.6105573773384094,0.20736722648143768
2,0.6197859048843384,0.20294523239135742
3,0.6668512225151062,0.18779495358467102
4,0.7255444526672363,0.165337473154068
5,0.8146917819976807,0.12389793992042542
6,0.895717978477478,0.08135052025318146
7,0.9547803401947021,0.04469159245491028
8,0.9813584089279175,0.024803563952445984
9,0.9876338243484497,0.0157012939453125
10,0.9909560680389404,0.011517005041241646
11,0.9913251996040344,0.009333004243671894
12,0.9916943311691284,0.0068414462730288506
13,0.9918789267539978,0.0056229522451758385
14,0.9918789267539978,0.004783132113516331
15,0.9918789267539978,0.0041768187656998634
16,0.9918789267539978,0.0037790730129927397
17,0.9918789267539978,0.003370862454175949
18,0.9918789267539978,0.003188761882483959
19,0.9920634627342224,0.003088704077526927
20,0.9922480583190918,0.0029691781383007765
21,0.9924326539039612,0.002865529153496027
22,0.9926171898841858,0.0027551339007914066
23,0.9931709170341492,0.002662970218807459
24,0.9931709170341492,0.00254670693539083
25,0.9935400485992432,0.002451691310852766
26,0.9937246441841125,0.0023487976286560297
27,0.9940937757492065,0.002252069069072604
28,0.9946474432945251,0.002156561706215143
29,0.9946474432945251,0.002061068080365658
30,0.9948320388793945,0.0019717752002179623
31,0.9950166344642639,0.0018885609460994601
32,0.9952011704444885,0.0018153174314647913
33,0.9953857660293579,0.0017467041034251451
34,0.9955703020095825,0.001683454611338675
35,0.9955703020095825,0.0016349955694749951
36,0.9959394335746765,0.001581965247169137
37,0.9959394335746765,0.0015430880011990666
38,0.9963086247444153,0.0015017075929790735
39,0.9964931607246399,0.001465432345867157
