epoch,accuracy,loss
0,0.7735326886177063,0.1737898290157318
1,0.865817666053772,0.11440665274858475
2,0.8859357833862305,0.09711342304944992
3,0.9058693051338196,0.07985417544841766
4,0.9136212468147278,0.06665388494729996
5,0.9376153349876404,0.053773168474435806
6,0.9468438625335693,0.04397376999258995
7,0.9643779993057251,0.03305482864379883
8,0.97508305311203,0.026603665202856064
9,0.9820967316627502,0.01911509409546852
10,0.9883720874786377,0.01543683372437954
11,0.9920634627342224,0.011508502066135406
12,0.9948320388793945,0.008693056181073189
13,0.9957548975944519,0.006506349425762892
14,0.9964931607246399,0.005690907593816519
15,0.9974160194396973,0.00418647937476635
16,0.9974160194396973,0.003740753512829542
17,0.9983388781547546,0.002703698817640543
18,0.9983388781547546,0.002330189570784569
19,0.9983388781547546,0.0018185911467298865
20,0.9987080097198486,0.0014193827519193292
21,0.9985234141349792,0.0013407926307991147
22,0.9987080097198486,0.0011266492074355483
23,0.9987080097198486,0.0010033753933385015
24,0.998892605304718,0.0008178295101970434
25,0.9990771412849426,0.0007549645379185677
26,0.9990771412849426,0.0007012828136794269
27,0.9990771412849426,0.0006228816346265376
28,0.9990771412849426,0.0005611645756289363
29,0.9990771412849426,0.0005093811778351665
30,0.9990771412849426,0.0004552834725473076
31,0.9990771412849426,0.0004423244681674987
32,0.9990771412849426,0.00041189027251675725
33,0.9990771412849426,0.0004026730894111097
34,0.9990771412849426,0.0003894235996995121
35,0.9990771412849426,0.000375604082364589
36,0.9990771412849426,0.00037033145781606436
37,0.9990771412849426,0.00035925343399867415
38,0.9990771412849426,0.00035381270572543144
39,0.999261736869812,0.00034619937650859356
