epoch,accuracy,loss
0,0.7646732926368713,0.17898550629615784
1,0.8684016466140747,0.11368680000305176
2,0.8936877250671387,0.09436418116092682
3,0.9090070128440857,0.07982752472162247
4,0.9276486039161682,0.06363449990749359
5,0.946290135383606,0.04838079959154129
6,0.9571797847747803,0.03715218976140022
7,0.9737910628318787,0.027415825054049492
8,0.9802510142326355,0.020102839916944504
9,0.9872646927833557,0.01592586748301983
10,0.9892949461936951,0.01190890185534954
11,0.9935400485992432,0.008728963322937489
12,0.9953857660293579,0.006613250821828842
13,0.9957548975944519,0.005171588156372309
14,0.9976006150245667,0.003943815361708403
15,0.9981542825698853,0.002851665485650301
16,0.9981542825698853,0.0024295721668750048
17,0.9983388781547546,0.0019567671697586775
18,0.9985234141349792,0.0014673760160803795
19,0.9985234141349792,0.0012608871329575777
20,0.9985234141349792,0.0010097764898091555
21,0.9985234141349792,0.0008622771711088717
22,0.9985234141349792,0.0007428048993460834
23,0.9985234141349792,0.0006992462440393865
24,0.9985234141349792,0.0006505599012598395
25,0.9985234141349792,0.0006250340957194567
26,0.9985234141349792,0.0005989587516523898
27,0.9985234141349792,0.0005792730953544378
28,0.9987080097198486,0.0005679500754922628
29,0.998892605304718,0.0005426306743174791
30,0.9987080097198486,0.0005437040817923844
31,0.9987080097198486,0.00051503797294572
32,0.998892605304718,0.0004995782510377467
33,0.9990771412849426,0.0004863214853685349
34,0.9994462728500366,0.00046369267511181533
35,0.9994462728500366,0.0004595071077346802
36,0.9994462728500366,0.00044146139407530427
37,0.9994462728500366,0.0004316005506552756
38,0.9994462728500366,0.000432007567724213
39,0.9994462728500366,0.0004190317413304001
