epoch,accuracy,loss
0,0.7552602291107178,0.1794651448726654
1,0.8571428656578064,0.11778931319713593
2,0.8938722610473633,0.09574852138757706
3,0.9132521152496338,0.08118930459022522
4,0.9263566136360168,0.06456693261861801
5,0.9411221742630005,0.051310621201992035
6,0.9566260576248169,0.038931120187044144
7,0.9691768288612366,0.030383091419935226
8,0.9798818826675415,0.022766975685954094
9,0.984311580657959,0.017518969252705574
10,0.9880029559135437,0.01344839483499527
11,0.9924326539039612,0.009652436710894108
12,0.9961240291595459,0.006770756095647812
13,0.9963086247444153,0.004990305285900831
14,0.9970468878746033,0.004129884298890829
15,0.9983388781547546,0.002746796468272805
16,0.9985234141349792,0.001914392807520926
17,0.998892605304718,0.0013936087489128113
18,0.9985234141349792,0.0010394883574917912
19,0.9990771412849426,0.0007892124122008681
20,0.998892605304718,0.0006759014213457704
21,0.9990771412849426,0.0005510740447789431
22,0.9990771412849426,0.0005009668529964983
23,0.9990771412849426,0.0004407268716022372
24,0.999261736869812,0.00039972338709048927
25,0.999261736869812,0.00038990480243228376
26,0.999261736869812,0.0003481800085864961
27,0.999261736869812,0.000341851613484323
28,0.999261736869812,0.00031491348636336625
29,0.999261736869812,0.00029317245935089886
30,0.9994462728500366,0.00026979338144883513
31,0.9994462728500366,0.0002651305985637009
32,0.9994462728500366,0.0002681966871023178
33,0.9994462728500366,0.000257765845162794
34,0.9994462728500366,0.00024909721105359495
35,0.9994462728500366,0.00024734780890867114
36,0.9994462728500366,0.00024205580120906234
37,0.9994462728500366,0.00023785771918483078
38,0.9994462728500366,0.00023025857808534056
39,0.999630868434906,0.00023003491514828056
