epoch,accuracy,loss
0,0.7567368149757385,0.18091541528701782
1,0.8632336854934692,0.11677593737840652
2,0.8844591975212097,0.09713652729988098
3,0.905315637588501,0.08298049122095108
4,0.9258028864860535,0.07017716020345688
5,0.9389073252677917,0.05718626827001572
6,0.9547803401947021,0.043735481798648834
7,0.9634551405906677,0.03330288827419281
8,0.9778516292572021,0.024742402136325836
9,0.9844961166381836,0.017268849536776543
10,0.9892949461936951,0.01293502189218998
11,0.9952011704444885,0.009236437268555164
12,0.9966777563095093,0.006840584333986044
13,0.9970468878746033,0.004896885249763727
14,0.9979697465896606,0.003822598373517394
15,0.9987080097198486,0.0028783052694052458
16,0.9987080097198486,0.0021011324133723974
17,0.998892605304718,0.0015343549894168973
18,0.9990771412849426,0.0012740875827148557
19,0.999261736869812,0.0008729150285944343
20,0.9994462728500366,0.0007035502349026501
21,0.9994462728500366,0.0005009185988456011
22,0.9994462728500366,0.00040267815347760916
23,0.999630868434906,0.00031024980125948787
24,0.9994462728500366,0.0002889899769797921
25,0.999630868434906,0.00025847283541224897
26,0.999630868434906,0.00024354594643227756
27,0.999630868434906,0.00023359787883237004
28,0.999630868434906,0.00021895690588280559
29,0.999630868434906,0.00021399484830908477
30,0.999630868434906,0.00020760214829351753
31,0.999630868434906,0.00020471181778702885
32,0.999630868434906,0.00019804479961749166
33,0.999630868434906,0.0001920480135595426
34,0.999630868434906,0.00018896852270700037
35,0.999630868434906,0.00018477968114893883
36,0.999630868434906,0.00018394351354800165
37,0.999630868434906,0.00018022305448539555
38,0.999630868434906,0.00017798661428969353
39,0.999630868434906,0.00017569662304595113
