epoch,accuracy,loss
0,0.7583979368209839,0.18081699311733246
1,0.8576965928077698,0.11637438833713531
2,0.8907346129417419,0.09441091865301132
3,0.9128829836845398,0.08040501177310944
4,0.9300479888916016,0.06631120294332504
5,0.9453672766685486,0.05180405452847481
6,0.9590254426002502,0.038245681673288345
7,0.9669619798660278,0.031178008764982224
8,0.9819121360778809,0.022164974361658096
9,0.9868955612182617,0.016626840457320213
10,0.9891103506088257,0.013261496089398861
11,0.9916943311691284,0.010673741810023785
12,0.9948320388793945,0.008125499822199345
13,0.9964931607246399,0.005834247451275587
14,0.9966777563095093,0.004551982041448355
15,0.9983388781547546,0.003195105819031596
16,0.998892605304718,0.002055667107924819
17,0.9987080097198486,0.0017962647834792733
18,0.998892605304718,0.0013602817198261619
19,0.9990771412849426,0.0009762199479155242
20,0.998892605304718,0.000764417287427932
21,0.998892605304718,0.0006561141344718635
22,0.999261736869812,0.0005292446003295481
23,0.999261736869812,0.0004171930777374655
24,0.999261736869812,0.0003811961505562067
25,0.999261736869812,0.00036448886385187507
26,0.999261736869812,0.0003334299835842103
27,0.999261736869812,0.00032484662369824946
28,0.999261736869812,0.0003122992056887597
29,0.999261736869812,0.00030259578488767147
30,0.999261736869812,0.00029373678262345493
31,0.999261736869812,0.00028688792372122407
32,0.999261736869812,0.0002805712865665555
33,0.9994462728500366,0.00027583359042182565
34,0.9994462728500366,0.00027047115145251155
35,0.9994462728500366,0.000267150899162516
36,0.9994462728500366,0.00026245610206387937
37,0.9994462728500366,0.0002614649129100144
38,0.9994462728500366,0.0002554002858232707
39,0.9994462728500366,0.00025524082593619823
