epoch,accuracy,loss
0,0.7689183950424194,0.17532341182231903
1,0.8709856271743774,0.11206494271755219
2,0.9003322124481201,0.09224947541952133
3,0.921373188495636,0.07460808008909225
4,0.9372462034225464,0.05992010980844498
5,0.9540420770645142,0.04662354290485382
6,0.9662237167358398,0.03532439097762108
7,0.975452184677124,0.024867618456482887
8,0.9819121360778809,0.01842060498893261
9,0.9905869364738464,0.013105794787406921
10,0.9911406636238098,0.010053930804133415
11,0.9950166344642639,0.0067820013500750065
12,0.9963086247444153,0.005259084980934858
13,0.9977851510047913,0.0038278058636933565
14,0.9977851510047913,0.0030727703124284744
15,0.9981542825698853,0.002217886270955205
16,0.9990771412849426,0.0014835080364719033
17,0.999261736869812,0.0010136391501873732
18,0.9994462728500366,0.0008161158766597509
19,0.9994462728500366,0.0006507257930934429
20,0.999261736869812,0.0005342847434803843
21,0.999630868434906,0.00042031469638459384
22,0.999630868434906,0.0003666990960482508
23,0.9994462728500366,0.0003274411428719759
24,0.9998154044151306,0.0002820286026690155
25,0.999630868434906,0.00026488141156733036
26,0.9998154044151306,0.00024248717818409204
27,0.9998154044151306,0.00021632038988173008
28,0.9998154044151306,0.00020739562751259655
29,0.999630868434906,0.00020140169363003224
30,0.9998154044151306,0.0001898861664813012
31,0.9998154044151306,0.00018184508371632546
32,0.9998154044151306,0.00017676872084848583
33,0.9998154044151306,0.00017067174485418946
34,0.9998154044151306,0.00016019580652937293
35,0.9998154044151306,0.00016384650371037424
36,0.9998154044151306,0.0001583268604008481
37,0.9998154044151306,0.00015390256885439157
38,0.9998154044151306,0.00015167293895501643
39,0.9998154044151306,0.0001483731175540015
