epoch,accuracy,loss
0,0.7631967663764954,0.17831291258335114
1,0.8591731190681458,0.1157127097249031
2,0.896456241607666,0.0899428203701973
3,0.9139903783798218,0.07566619664430618
4,0.9381690621376038,0.060530997812747955
5,0.9490587115287781,0.04905933886766434
6,0.9662237167358398,0.0382658988237381
7,0.9787744283676147,0.02764773927628994
8,0.9856035709381104,0.021446434780955315
9,0.9883720874786377,0.016857294365763664
10,0.9918789267539978,0.013279387727379799
11,0.9953857660293579,0.009352057240903378
12,0.9970468878746033,0.007557408884167671
13,0.9981542825698853,0.005783321335911751
14,0.9987080097198486,0.004397259093821049
15,0.9990771412849426,0.0031475722789764404
16,0.9998154044151306,0.002368999645113945
17,0.9998154044151306,0.0017574860248714685
18,1.0,0.0012447764165699482
19,1.0,0.000893033342435956
20,1.0,0.0007269119960255921
21,1.0,0.00045042746933177114
22,1.0,0.00033220776822417974
23,1.0,0.00025216309586539865
24,1.0,0.00016333951498381793
25,1.0,0.0001196161174448207
26,1.0,9.497460268903524e-05
27,1.0,7.27731385268271e-05
28,1.0,5.797926860395819e-05
29,1.0,4.398297824081965e-05
30,1.0,3.468581780907698e-05
31,1.0,3.171990829287097e-05
32,1.0,2.8223483241163194e-05
33,1.0,2.5236015062546358e-05
34,1.0,2.255035906273406e-05
35,1.0,2.0195029719616286e-05
36,1.0,1.903849442896899e-05
37,1.0,1.772238283592742e-05
38,1.0,1.6492198483319953e-05
39,1.0,1.5704714314779267e-05
