epoch,accuracy,loss
0,0.4174972176551819,0.35165300965309143
1,0.4239571690559387,0.34323403239250183
2,0.4237726032733917,0.3433983027935028
3,0.4282023012638092,0.34039679169654846
4,0.459763765335083,0.328599214553833
5,0.5263935327529907,0.30572760105133057
6,0.6088962554931641,0.26522621512413025
7,0.7233296632766724,0.2060340791940689
8,0.8152454495429993,0.14237534999847412
9,0.8851974606513977,0.0866159126162529
10,0.930232584476471,0.05488324537873268
11,0.9557031989097595,0.03511752933263779
12,0.9702842235565186,0.02359040454030037
13,0.9819121360778809,0.015127665363252163
14,0.986526370048523,0.010495353490114212
15,0.9907715320587158,0.007248726207762957
16,0.9918789267539978,0.005404336843639612
17,0.9922480583190918,0.004096603486686945
18,0.9929863214492798,0.003388364799320698
19,0.9935400485992432,0.0029634367674589157
20,0.9955703020095825,0.002344293287023902
21,0.9955703020095825,0.0022977401968091726
22,0.9961240291595459,0.0019082389771938324
23,0.9977851510047913,0.00172802887391299
24,0.9979697465896606,0.001359342597424984
25,0.9985234141349792,0.0012018079869449139
26,0.9983388781547546,0.001143866335041821
27,0.9987080097198486,0.000968218722846359
28,0.998892605304718,0.0009102005278691649
29,0.9990771412849426,0.0007628380553796887
30,0.998892605304718,0.000734082655981183
31,0.999261736869812,0.0005966415046714246
32,0.9990771412849426,0.0005940761766396463
33,0.9994462728500366,0.0004911433788947761
34,0.999630868434906,0.00046991603448987007
35,0.999630868434906,0.000408788095228374
36,0.999630868434906,0.00037262088153511286
37,0.999630868434906,0.00035468285204842687
38,0.999630868434906,0.00032579642720520496
39,0.9998154044151306,0.00030621502082794905
