epoch,accuracy,loss
0,0.42635658383369446,0.3497752547264099
1,0.43373939394950867,0.34090372920036316
2,0.43798449635505676,0.3396284580230713
3,0.42949429154396057,0.33959341049194336
4,0.43078628182411194,0.34000134468078613
5,0.4317091107368469,0.3344375491142273
6,0.47046881914138794,0.3230244219303131
7,0.5308231711387634,0.2974100410938263
8,0.6275378465652466,0.2531747817993164
9,0.7382798194885254,0.19228005409240723
10,0.8252122402191162,0.12845730781555176
11,0.8903654217720032,0.08212438225746155
12,0.9379844665527344,0.04817485436797142
13,0.9673311114311218,0.02779345028102398
14,0.9798818826675415,0.01767730712890625
15,0.9891103506088257,0.010381100699305534
16,0.9913251996040344,0.007790734991431236
17,0.9924326539039612,0.005890529602766037
18,0.9929863214492798,0.004925838205963373
19,0.9928017854690552,0.0041351113468408585
20,0.9933554530143738,0.0033968028146773577
21,0.9933554530143738,0.0030064478050917387
22,0.9935400485992432,0.0027525045443326235
23,0.9937246441841125,0.00258888048119843
24,0.9939091801643372,0.0024374404456466436
25,0.9948320388793945,0.0022445975337177515
26,0.9953857660293579,0.002168498234823346
27,0.9957548975944519,0.0020145357120782137
28,0.9961240291595459,0.001963229849934578
29,0.9964931607246399,0.0018005820456892252
30,0.9964931607246399,0.0017080634133890271
31,0.9966777563095093,0.001584113808348775
32,0.9970468878746033,0.0015438491245731711
33,0.9974160194396973,0.0014505041763186455
34,0.9974160194396973,0.001393661368638277
35,0.9977851510047913,0.0013002166524529457
36,0.9977851510047913,0.0012668928829953074
37,0.9977851510047913,0.0011952371569350362
38,0.9983388781547546,0.0011329386616125703
39,0.9983388781547546,0.0010867372620850801
