epoch,accuracy,loss
0,0.41934293508529663,0.3514941930770874
1,0.421188622713089,0.3443123698234558
2,0.421004056930542,0.34322118759155273
3,0.42654114961624146,0.3391117751598358
4,0.45367294549942017,0.3286699950695038
5,0.5169804096221924,0.30292943120002747
6,0.5983757972717285,0.2640090882778168
7,0.7083794474601746,0.20864833891391754
8,0.8065707087516785,0.15152277052402496
9,0.8663713335990906,0.09884534031152725
10,0.906053900718689,0.06780406087636948
11,0.945551872253418,0.043035730719566345
12,0.97508305311203,0.023997636511921883
13,0.9863418340682983,0.01365195494145155
14,0.9905869364738464,0.009102001786231995
15,0.9940937757492065,0.006344358902424574
16,0.9944629073143005,0.0048776427283883095
17,0.9955703020095825,0.004293057601898909
18,0.9961240291595459,0.0033028849866241217
19,0.9961240291595459,0.0028090360574424267
20,0.9961240291595459,0.0024047698825597763
21,0.9963086247444153,0.0021528119686990976
22,0.9964931607246399,0.0019518934423103929
23,0.9964931607246399,0.0017262246692553163
24,0.9966777563095093,0.0015987561782822013
25,0.9968622922897339,0.0015355042414739728
26,0.9968622922897339,0.001457321923226118
27,0.9968622922897339,0.001378157059662044
28,0.9970468878746033,0.001338065485469997
29,0.9972314238548279,0.0012411950156092644
30,0.9979697465896606,0.001171551994048059
31,0.9979697465896606,0.0010984934633597732
32,0.9979697465896606,0.001067276345565915
33,0.9979697465896606,0.0010100185172632337
34,0.9981542825698853,0.0009769354946911335
35,0.9981542825698853,0.0009388976613990963
36,0.9981542825698853,0.0008994097588583827
37,0.9981542825698853,0.0008623093017376959
38,0.9983388781547546,0.0008429106092080474
39,0.9983388781547546,0.0008160213474184275
