epoch,accuracy,loss
0,0.41399040818214417,0.352779746055603
1,0.4250645935535431,0.343963623046875
2,0.4241417348384857,0.3433321714401245
3,0.42580288648605347,0.341457724571228
4,0.42248061299324036,0.33787068724632263
5,0.43078628182411194,0.3325382471084595
6,0.44222959876060486,0.3262753188610077
7,0.47046881914138794,0.31453245878219604
8,0.5171650052070618,0.29641634225845337
9,0.5780730843544006,0.27507704496383667
10,0.6314138174057007,0.24761319160461426
11,0.6930601596832275,0.2164907455444336
12,0.7451089024543762,0.18295907974243164
13,0.803248405456543,0.14499607682228088
14,0.8484680652618408,0.11389221996068954
15,0.8888888955116272,0.08572272956371307
16,0.9307862520217896,0.061731573194265366
17,0.9501661062240601,0.045268598943948746
18,0.9717608094215393,0.028092894703149796
19,0.9863418340682983,0.01544741727411747
20,0.9887412190437317,0.011090501211583614
21,0.9924326539039612,0.0076420181430876255
22,0.9939091801643372,0.0060685439966619015
23,0.9939091801643372,0.005129044875502586
24,0.9950166344642639,0.004377617035061121
25,0.9942783117294312,0.0039672208949923515
26,0.9950166344642639,0.003324066521599889
27,0.9950166344642639,0.003114961087703705
28,0.9950166344642639,0.002950018737465143
29,0.9952011704444885,0.002766021527349949
30,0.9953857660293579,0.0025802296586334705
31,0.9955703020095825,0.0024992311373353004
32,0.9953857660293579,0.0023957579396665096
33,0.9953857660293579,0.002350407186895609
34,0.9955703020095825,0.0022299045231193304
35,0.9955703020095825,0.002168169477954507
36,0.9955703020095825,0.002132176887243986
37,0.9955703020095825,0.002056920900940895
38,0.9955703020095825,0.0020187825430184603
39,0.9955703020095825,0.0020020396914333105
