epoch,accuracy,loss
0,0.41842007637023926,0.35296744108200073
1,0.43540051579475403,0.3431185781955719
2,0.43133997917175293,0.34143248200416565
3,0.43503138422966003,0.3406599760055542
4,0.43540051579475403,0.33788901567459106
5,0.4483204185962677,0.3312910497188568
6,0.4961240291595459,0.3135160505771637
7,0.5614618062973022,0.2834513783454895
8,0.6707271933555603,0.23295477032661438
9,0.7731635570526123,0.16737984120845795
10,0.8678479194641113,0.1040903702378273
11,0.9160206913948059,0.0654575452208519
12,0.9485049843788147,0.04069285839796066
13,0.9634551405906677,0.0296485535800457
14,0.9785898923873901,0.020102182403206825
15,0.9848652482032776,0.014152955263853073
16,0.9867109656333923,0.010108349844813347
17,0.9892949461936951,0.007828342728316784
18,0.9902178049087524,0.005936901085078716
19,0.9909560680389404,0.004926032852381468
20,0.9907715320587158,0.00423218309879303
21,0.9916943311691284,0.0037871471140533686
22,0.9916943311691284,0.003549508284777403
23,0.9929863214492798,0.00329598574899137
24,0.9933554530143738,0.0029642912559211254
25,0.9944629073143005,0.0027408921159803867
26,0.9957548975944519,0.002500825561583042
27,0.9959394335746765,0.0023862519301474094
28,0.9959394335746765,0.002086401917040348
29,0.9968622922897339,0.001921880291774869
30,0.9976006150245667,0.0017101106932386756
31,0.9983388781547546,0.0014870911836624146
32,0.9983388781547546,0.0012937579303979874
33,0.9987080097198486,0.0012236833572387695
34,0.998892605304718,0.0010844351490959525
35,0.9987080097198486,0.0010248711332678795
36,0.9990771412849426,0.0009095186251215637
37,0.9990771412849426,0.000857513805385679
38,0.999261736869812,0.0007582021644338965
39,0.999261736869812,0.0006971106631681323
