epoch,accuracy,loss
0,0.4162052273750305,0.3543444871902466
1,0.41805094480514526,0.347496896982193
2,0.4123292863368988,0.34755441546440125
3,0.420450359582901,0.3424701690673828
4,0.4287559986114502,0.33761337399482727
5,0.4444444477558136,0.3257289230823517
6,0.47323736548423767,0.31156063079833984
7,0.523809552192688,0.2907632291316986
8,0.6064968705177307,0.25805938243865967
9,0.6902916431427002,0.21660220623016357
10,0.7665190100669861,0.17075233161449432
11,0.8473606705665588,0.12057101726531982
12,0.9078996181488037,0.08093419671058655
13,0.947028398513794,0.05358327925205231
14,0.9724990725517273,0.03244759887456894
15,0.9837578535079956,0.018701398745179176
16,0.9915097951889038,0.011358517222106457
17,0.9928017854690552,0.008129135705530643
18,0.9942783117294312,0.006220092065632343
19,0.9946474432945251,0.00509680574759841
20,0.9944629073143005,0.004430757369846106
21,0.9952011704444885,0.003733530640602112
22,0.9950166344642639,0.003474659286439419
23,0.9955703020095825,0.003053400432690978
24,0.9955703020095825,0.0027414518408477306
25,0.9957548975944519,0.0023895446211099625
26,0.9957548975944519,0.002292718505486846
27,0.9964931607246399,0.001961024710908532
28,0.9966777563095093,0.0017646905034780502
29,0.9966777563095093,0.0016088560223579407
30,0.9968622922897339,0.001526016858406365
31,0.9972314238548279,0.0013846645597368479
32,0.9972314238548279,0.0013197791995480657
33,0.9972314238548279,0.0012497311690822244
34,0.9974160194396973,0.0011973173823207617
35,0.9974160194396973,0.0011423559626564384
36,0.9976006150245667,0.0010896672029048204
37,0.9977851510047913,0.001035439083352685
38,0.9976006150245667,0.0010060889180749655
39,0.9977851510047913,0.0009818103862926364
